learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.130718121,1.3287595640942452E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,200.0,16712.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.235384078,2.4498405492997004E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.287593804,3.009060879759076E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.335441769,3.521562224797904E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,200.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.381320356,4.0129694883248044E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,200.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.453018232,4.7809281232725414E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,200.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.487913186,5.154689282395359E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.511304781,5.405237532464166E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,200.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.54955208,5.839088195638317E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,4.0,959.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.597686854,6.360021118814539E-8,10000.0,3.0,0.0,0.0,?,0.0,542.0,?,0.0,9.0,333.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.650084956,6.933122860903335E-8,11000.0,6.0,0.0,0.0,?,0.0,413.5,?,0.0,1.0,478.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.697164506,7.439605483706834E-8,12000.0,8.0,0.0,0.0,?,0.0,463.875,?,0.0,3.0,248.0,16760.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.742974016,7.9326525322619E-8,13000.0,10.0,0.0,0.0,?,0.0,471.0,?,0.0,1.0,249.0,16928.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.793434102,8.46921618505588E-8,14000.0,14.0,0.0,0.0,?,0.0,417.85714285714283,?,0.0,4.0,109.0,16720.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.844529035,9.023052200614371E-8,15000.0,17.0,0.0,0.0,?,0.0,387.94117647058823,?,0.0,6.0,364.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.904129641,9.668085075348822E-8,16000.0,21.0,0.0,0.0,?,0.0,363.0952380952381,?,0.0,6.0,334.0,16936.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.96782808,1.0328411637150578E-7,17000.0,23.0,0.0,0.0,?,0.0,389.30434782608694,?,0.0,5.0,5.0,9552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.020358672,1.088243659682075E-7,18000.0,30.0,0.0,0.0,?,0.0,331.23333333333335,?,0.0,1.0,22.0,16032.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.077550299,1.15023923400448E-7,19000.0,33.0,0.0,1.0,0.0,0.0,321.030303030303,1.0,0.0,2.0,365.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.147727997,1.2258933837040636E-7,20000.0,37.0,0.0,1.0,9.0,0.24324324324324326,320.1666666666667,0.0,1.0,4.0,280.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.214344749,1.2970455454532675E-7,21000.0,40.0,0.0,1.0,9.0,0.225,324.2307692307692,0.0,1.0,1.0,161.0,16928.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.254835419,1.340790676485188E-7,22000.0,44.0,0.0,1.0,9.0,0.20454545454545456,313.93023255813955,0.0,1.0,1.0,307.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.311276828,1.4033490554886556E-7,23000.0,48.0,0.0,1.0,9.0,0.1875,301.40425531914894,0.0,1.0,7.0,640.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.345834117,1.442644983975506E-7,24000.0,49.0,0.0,1.0,9.0,0.1836734693877551,308.625,0.0,1.0,9.0,992.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.380724001,1.4853049276264174E-7,25000.0,49.0,0.0,1.0,9.0,0.1836734693877551,308.625,0.0,1.0,9.0,1992.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.432832366,1.5412100597304392E-7,26000.0,53.0,0.0,1.0,9.0,0.16981132075471697,338.11538461538464,0.0,1.0,5.0,224.0,16752.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.472005487,1.5835260678949865E-7,27000.0,58.0,0.0,1.0,9.0,0.15517241379310345,324.57894736842104,0.0,1.0,6.0,305.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.514899004,1.628729998265434E-7,28000.0,62.0,0.0,1.0,9.0,0.14516129032258066,324.1475409836066,0.0,1.0,1.0,33.0,15376.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.544816859,1.6615596279357452E-7,29000.0,64.0,0.0,1.0,9.0,0.140625,321.85714285714283,0.0,1.0,2.0,529.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
