learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.167529366,1.5300048438310625E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,16576.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.334656899,3.143296112830854E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,8.0,958.0,16768.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.478139444,4.4962998593161916E-8,3000.0,2.0,0.0,0.0,?,0.0,873.0,?,0.0,4.0,212.0,16952.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.579619458,5.451487272064926E-8,4000.0,3.0,0.0,0.0,?,0.0,973.3333333333334,?,0.0,7.0,41.0,16288.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.63693158,6.000525420474717E-8,5000.0,4.0,0.0,0.0,?,0.0,897.0,?,0.0,9.0,371.0,16960.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.702733321,6.637320212996048E-8,6000.0,4.0,0.0,0.0,?,0.0,897.0,?,0.0,4.0,1371.0,16960.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.793973742,7.497184229919687E-8,7000.0,5.0,0.0,0.0,?,0.0,1160.8,?,0.0,6.0,154.0,16736.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.858280203,8.113878820070376E-8,8000.0,6.0,0.0,0.0,?,0.0,1069.1666666666667,?,0.0,3.0,544.0,16768.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.951211175,9.004580465909094E-8,9000.0,6.0,0.0,0.0,?,0.0,1069.1666666666667,?,0.0,9.0,1544.0,16768.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.041160073,9.870535141572356E-8,10000.0,7.0,0.0,0.0,?,0.0,1188.5714285714287,?,0.0,0.0,638.0,16960.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
