learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.074912777,5.187480411684762E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280016.0
3000.0,0.186413924,1.3272738069879512E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
4000.0,0.249174334,1.782366960051159E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
5000.0,0.277131662,1.9850933053816356E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
6000.0,0.309407012,2.2191308267700173E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,280296.0
7000.0,0.350537409,2.517378751814986E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,3000.0,280296.0
8000.0,0.385213647,2.768825778496141E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,4000.0,280296.0
9000.0,0.417010886,2.9993963843161856E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,280296.0
10000.0,0.443286654,3.1899292713428535E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,280296.0
11000.0,0.464932215,3.346887242224688E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,7000.0,280296.0
12000.0,0.483963392,3.4848875890585283E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,8000.0,280296.0
13000.0,0.504192832,3.6315768735023836E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,280296.0
14000.0,0.519965668,3.745950085340689E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,10000.0,280296.0
15000.0,0.532970794,3.8402538637469215E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,280296.0
16000.0,0.548726079,3.9544998084126664E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,280296.0
17000.0,0.562262421,4.052655581482376E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,280296.0
18000.0,0.583459518,4.206361615421872E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,14000.0,280296.0
19000.0,0.608702895,4.389408348750945E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,15000.0,280296.0
20000.0,0.630790835,4.5495741325511293E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,16000.0,280296.0
21000.0,0.660904876,4.767939402474712E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,17000.0,280296.0
22000.0,0.690793988,4.9846736497866615E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,18000.0,280296.0
23000.0,0.720503434,5.2001050890634464E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,19000.0,280296.0
24000.0,0.749279061,5.408765147574867E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,280296.0
25000.0,0.778207986,5.618536812434595E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,21000.0,280296.0
26000.0,0.806589198,5.824336858304839E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,22000.0,280296.0
27000.0,0.834266004,6.02502906074996E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,23000.0,280296.0
28000.0,0.854840442,6.174220021451514E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,24000.0,280296.0
29000.0,0.874886115,6.319576760370906E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,25000.0,280296.0
30000.0,0.89536651,6.468085789176325E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,26000.0,280296.0
31000.0,0.917127624,6.625881666934738E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,280296.0
32000.0,0.937631021,6.77455748962673E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,28000.0,280296.0
33000.0,0.962471769,6.9546846483207E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,29000.0,280296.0
34000.0,0.987467978,7.13593909787635E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,30000.0,280296.0
35000.0,1.016203969,7.344311744750166E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,280296.0
36000.0,1.037291817,7.497225583866858E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,32000.0,280296.0
37000.0,1.052759594,7.60938672822217E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,280296.0
38000.0,1.074019866,7.763550861621895E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,34000.0,280296.0
39000.0,1.097201783,7.931649376299853E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,35000.0,280296.0
40000.0,1.119044938,8.090040156121055E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,36000.0,280296.0
41000.0,1.134295573,8.20062674356314E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,37000.0,280296.0
42000.0,1.148758249,8.305499621585632E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,38000.0,280296.0
43000.0,1.164978222,8.423115147920946E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,39000.0,280296.0
44000.0,1.179160048,8.525951504639039E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,280296.0
45000.0,1.195086149,8.64143608353349E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,41000.0,280296.0
46000.0,1.211252143,8.758660193157071E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,42000.0,280296.0
47000.0,1.231615942,8.906323752003411E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,43000.0,280296.0
48000.0,1.24527968,9.005403308829913E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,44000.0,280296.0
49000.0,1.262145603,9.127702797908956E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,280296.0
50000.0,1.279949123,9.256801063080007E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,46000.0,280296.0
51000.0,1.301293984,9.411578574797759E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,47000.0,280296.0
52000.0,1.326307536,9.592958783260235E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,280296.0
53000.0,1.356853257,9.814454284683489E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,49000.0,280296.0
54000.0,1.389528788,1.0051393629579493E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,50000.0,280296.0
