learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.15782525,1.4604224001264407E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,872.0,16768.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.319541792,3.00083073441767E-8,2000.0,4.0,0.0,0.0,?,0.0,62.25,?,0.0,4.0,142.0,16888.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.411425794,3.904507445242255E-8,3000.0,4.0,0.0,0.0,?,0.0,62.25,?,0.0,9.0,1142.0,16960.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.480376168,4.576196761909871E-8,4000.0,4.0,0.0,0.0,?,0.0,62.25,?,0.0,2.0,2142.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.529635983,5.054263370384151E-8,5000.0,4.0,0.0,0.0,?,0.0,62.25,?,0.0,9.0,3142.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.588560714,5.6287865399606514E-8,6000.0,7.0,0.0,0.0,?,0.0,597.5714285714286,?,0.0,9.0,206.0,16944.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.649674426,6.237401849732216E-8,7000.0,8.0,0.0,0.0,?,0.0,550.75,?,0.0,0.0,1005.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.738198889,7.105106212266823E-8,8000.0,12.0,0.0,0.0,?,0.0,517.25,?,0.0,6.0,186.0,16912.0,4.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.811794408,7.820904479203537E-8,9000.0,16.0,0.0,0.0,?,0.0,418.375,?,0.0,6.0,701.0,16960.0,4.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.865588791,8.354357328923831E-8,10000.0,16.0,0.0,0.0,?,0.0,418.375,?,0.0,1.0,1701.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
