learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.454058049,7.026112433218347E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,7883904.0
3000.0,3.795991873,7.723510950801558E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,7883904.0
4000.0,4.075565669,8.293721726105002E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,7883904.0
5000.0,4.405180017,8.965993790273057E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,7883904.0
6000.0,4.660505406,9.486748203237937E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,7883904.0
7000.0,4.907133593,9.989764049976852E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,7883904.0
8000.0,5.20129434,1.0589725956316279E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,7883904.0
9000.0,5.444109161,1.1084964170049218E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,7883904.0
10000.0,6.287216421,1.2867358181870567E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,8171904.0
11000.0,7.198722293,1.4862264633774547E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,3000.0,8459904.0
12000.0,8.121128941,1.694975299180407E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,4000.0,8747904.0
13000.0,9.014253083,1.9037515366026548E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,9035904.0
14000.0,9.950932316,2.1296879936850158E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,6000.0,9323904.0
15000.0,10.909289315,2.3679936621380834E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,9611904.0
16000.0,11.879185717,2.616395017285068E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,9899904.0
17000.0,12.905977277,2.8870180542891414E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.0187904E7
18000.0,13.816905279,3.13389082529956E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,10000.0,1.0475904E7
19000.0,14.712517866,3.3832857629161174E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,1.0763904E7
20000.0,15.6030217,3.637892872605373E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,12000.0,1.1051904E7
21000.0,16.502682668,3.9018211275078146E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,13000.0,1.1339904E7
22000.0,17.434318098,4.1820707674145984E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,14000.0,1.1627904E7
23000.0,18.335516901,4.459879076571225E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,15000.0,1.1915904E7
24000.0,19.232997184,4.7432278442692645E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,16000.0,1.2203904E7
25000.0,20.137038349,5.035383618093867E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,17000.0,1.2491904E7
26000.0,21.050101065,5.337257701883017E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,1.2779904E7
27000.0,21.941446908,5.638592861652999E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,19000.0,1.3067904E7
28000.0,22.807451225,5.9379063061781134E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,20000.0,1.3360064E7
29000.0,23.699074645,6.25271748611143E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,21000.0,1.3648064E7
30000.0,24.689629375,6.609839183862167E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,22000.0,1.3936064E7
31000.0,25.685884453,6.976438689572401E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.4224064E7
32000.0,26.701410096,7.357695586286594E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,24000.0,1.4512064E7
33000.0,27.7585687,7.762459113225622E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,25000.0,1.4800064E7
34000.0,28.859092512,8.19202579660214E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,26000.0,1.5088064E7
35000.0,30.05235032,8.666679738706665E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.5376064E7
36000.0,31.181702232,9.124327528910012E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,28000.0,1.5664064E7
37000.0,32.3379915,9.601506182551335E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.5952064E7
38000.0,33.370291075,1.0035207872350671E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,30000.0,1.6240064E7
39000.0,34.429847127,1.0488255177671457E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,31000.0,1.6528064E7
40000.0,35.425629534,1.0921453164786935E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,32000.0,1.6816064E7
41000.0,36.475625473,1.1386058894720662E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,33000.0,1.7104064E7
42000.0,37.494403061,1.1844441508373918E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,34000.0,1.7392064E7
43000.0,38.469831621,1.229058743218803E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,35000.0,1.7680064E7
44000.0,39.522133894,1.277973446522879E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.7968064E7
45000.0,40.543758688,1.3262233227096762E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,37000.0,1.8256064E7
46000.0,41.833394536,1.3880918308025445E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,38000.0,1.8544064E7
47000.0,42.927959686,1.441417604735851E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,39000.0,1.8832064E7
48000.0,44.003867861,1.494647628322071E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,40000.0,1.9124224E7
49000.0,44.976267274,1.5434811012417847E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,1.9412224E7
50000.0,46.05343731,1.5983786632093854E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,42000.0,1.9700224E7
51000.0,47.091445678,1.6520537421345924E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,43000.0,1.9988224E7
52000.0,48.172907767,1.708781551045304E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,2.0276224E7
53000.0,49.30438451,1.7689758813193342E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,45000.0,2.0564224E7
54000.0,50.401085705,1.8281372656485539E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,46000.0,2.0852224E7
55000.0,51.522708426,1.8894787120730507E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,47000.0,2.1140224E7
56000.0,52.668695434,1.9530064660338932E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,48000.0,2.1428224E7
57000.0,53.778742161,2.0153689209017085E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,49000.0,2.1716224E7
58000.0,54.781738349,2.072464564013674E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,50000.0,2.2004224E7
59000.0,55.879853811,2.1357930396449494E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,51000.0,2.2292224E7
60000.0,57.023795621,2.2026166303800406E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,52000.0,2.2580224E7
61000.0,58.114206884,2.2671256431536915E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,53000.0,2.2868224E7
62000.0,59.262919428,2.3359396323525456E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,54000.0,2.3156224E7
63000.0,60.404303997,2.4051650346577056E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,55000.0,2.3444224E7
64000.0,61.487223533,2.471651348706303E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,56000.0,2.3732224E7
65000.0,62.617994708,2.541918025038906E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,2.4020224E7
66000.0,63.743010777,2.612665278546829E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,58000.0,2.4308224E7
67000.0,64.915302091,2.687258886898249E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,59000.0,2.4596224E7
68000.0,66.011902022,2.757865038745163E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,60000.0,2.4888384E7
69000.0,67.203995539,2.835507860317218E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,61000.0,2.5176384E7
70000.0,68.62628311,2.92920324938883E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,62000.0,2.5464384E7
71000.0,70.035361294,3.023078294760565E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,2.5752384E7
72000.0,71.498937251,3.121674518114924E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,2.6040384E7
73000.0,72.785166135,3.20928177676075E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,65000.0,2.6328384E7
