learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.959953474,5.063350052180352E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,6633256.0
3000.0,3.370698675,5.768200347170935E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6633256.0
4000.0,3.708828916,6.348441332418835E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,6633256.0
5000.0,4.018066818,6.879102252902649E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,6633256.0
6000.0,4.319491551,7.39635555605812E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,6633256.0
7000.0,4.568280376,7.823284163537117E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6633256.0
8000.0,4.8965776,8.386651415589295E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6633256.0
9000.0,5.135767852,8.797108602357673E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6633256.0
10000.0,5.890206885,1.0147957249136661E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,2000.0,6921256.0
11000.0,6.732872271,1.1719561633559796E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,7209256.0
12000.0,7.637956094,1.3475012879644258E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,7497256.0
13000.0,8.499816914,1.5210844780265588E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7785256.0
14000.0,9.422294673,1.7137492254301132E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,6000.0,8073256.0
15000.0,10.393740847,1.92387914393572E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,7000.0,8361256.0
16000.0,11.22869177,2.1107051501466282E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,8000.0,8649256.0
17000.0,12.065545768,2.3041920306253227E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,8937256.0
18000.0,12.924866084,2.5092757265150034E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,9225256.0
19000.0,13.77948005,2.719603584406445E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,11000.0,9513256.0
20000.0,14.923389206,3.0096522676419687E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,12000.0,9801256.0
21000.0,15.783014011,3.2340227439556045E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,1.0089256E7
22000.0,16.700139796,3.4802346576582506E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,14000.0,1.0377256E7
23000.0,17.611337101,3.731643958476852E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,15000.0,1.0665256E7
