learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.074801578,2.9177101242513214E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,5456768.0
3000.0,2.37040841,3.3350093569657623E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,5456768.0
4000.0,3.100116239,4.419483320324065E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,2000.0,5744768.0
5000.0,3.649932174,5.277570821336185E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6032768.0
6000.0,4.170771042,6.1292398726094516E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,4000.0,6320768.0
7000.0,4.715966182,7.061356191462486E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,5000.0,6608768.0
8000.0,5.313818167,8.12804299402804E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,6896768.0
9000.0,5.965755079,9.33980114427021E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7184768.0
10000.0,6.594405005,1.0555113735458893E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,7472768.0
11000.0,7.23693625,1.1845134145532857E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9000.0,7760768.0
12000.0,7.832331035,1.3084878288077954E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,8048768.0
13000.0,9.86407572,1.679676296524749E-5,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,3.0,11000.0,7062000.0
14000.0,10.5276413,1.805849990754744E-5,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,8.0,12000.0,7350000.0
15000.0,11.069971905,1.913012135436338E-5,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,7.0,13000.0,7638000.0
16000.0,11.603295178,2.0223680389204205E-5,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,8.0,14000.0,7926000.0
17000.0,12.122008155,2.1325928697628423E-5,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,7.0,15000.0,8214000.0
18000.0,12.760717294,2.2730752510537536E-5,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,16000.0,8502000.0
19000.0,13.319132687,2.400057754740009E-5,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,4.0,17000.0,8790000.0
20000.0,13.899237886,2.5362945959230095E-5,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,18000.0,9078000.0
21000.0,14.442630499,2.6679581314727806E-5,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,19000.0,9366000.0
22000.0,14.963095996,2.7980002300519204E-5,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,20000.0,9658160.0
23000.0,15.658182403,2.976851433264826E-5,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21000.0,9946160.0
