learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.136829697,1.4382891171984376E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,104.0,16896.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.266704661,2.8679023229616384E-8,2000.0,4.0,0.0,0.0,?,0.0,180.75,?,0.0,1.0,52.0,16520.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.335222182,3.627264100323121E-8,3000.0,9.0,0.0,0.0,?,0.0,197.11111111111111,?,0.0,5.0,1.0,5280.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.399164837,4.3341769971859956E-8,4000.0,13.0,0.0,0.0,?,0.0,205.53846153846155,?,0.0,0.0,103.0,16840.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.46832368,5.1126264883161836E-8,5000.0,18.0,0.0,0.0,?,0.0,190.33333333333334,?,0.0,0.0,349.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.528806998,5.761341808883473E-8,6000.0,24.0,0.0,0.0,?,0.0,198.875,?,0.0,2.0,2.0,7168.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.565220708,6.163164576929683E-8,7000.0,25.0,0.0,0.0,?,0.0,227.84,?,0.0,4.0,79.0,16688.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.601336465,6.570923033816533E-8,8000.0,28.0,0.0,0.0,?,0.0,228.46428571428572,?,0.0,4.0,378.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.642440017,7.0349187314738E-8,9000.0,30.0,0.0,0.0,?,0.0,246.9,?,0.0,2.0,368.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.70137732,7.685995254901755E-8,10000.0,36.0,0.0,0.0,?,0.0,241.02777777777777,?,0.0,1.0,98.0,16664.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.761692054,8.351763891890437E-8,11000.0,41.0,0.0,0.0,?,0.0,236.46341463414635,?,0.0,0.0,80.0,16792.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.817212469,8.963301753779665E-8,12000.0,49.0,0.0,0.0,?,0.0,218.79591836734693,?,0.0,6.0,54.0,16744.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.880890945,9.657541629852933E-8,13000.0,54.0,0.0,0.0,?,0.0,217.7962962962963,?,0.0,7.0,14.0,13688.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.939266041,1.0300124115522122E-7,14000.0,58.0,0.0,0.0,?,0.0,219.39655172413794,?,0.0,1.0,50.0,16672.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.001739281,1.0996985241936726E-7,15000.0,62.0,0.0,0.0,?,0.0,218.48387096774192,?,0.0,4.0,229.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.054842008,1.158959722976221E-7,16000.0,63.0,0.0,0.0,?,0.0,230.88888888888889,?,0.0,4.0,229.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.102805996,1.212124898603393E-7,17000.0,64.0,0.0,0.0,?,0.0,244.28125,?,0.0,6.0,141.0,16736.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.134503945,1.2498206112717796E-7,18000.0,64.0,0.0,0.0,?,0.0,244.28125,?,0.0,5.0,1141.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.186794648,1.3082979032458117E-7,19000.0,67.0,0.0,1.0,0.0,0.0,261.53731343283584,1.0,0.0,4.0,252.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.22451575,1.351032221627194E-7,20000.0,69.0,0.0,1.0,540.0,7.826086956521739,269.3235294117647,0.0,1.0,6.0,440.0,16576.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.266496342,1.3975034780650918E-7,21000.0,73.0,0.0,1.0,540.0,7.397260273972603,272.7916666666667,0.0,1.0,5.0,113.0,16904.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.303071759,1.4395651020999585E-7,22000.0,75.0,0.0,1.0,540.0,7.2,271.93243243243245,0.0,1.0,8.0,631.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.345355201,1.486893164324802E-7,23000.0,78.0,0.0,1.0,540.0,6.923076923076923,279.15584415584414,0.0,1.0,1.0,259.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.382713308,1.528016291995471E-7,24000.0,81.0,0.0,1.0,540.0,6.666666666666667,283.775,0.0,1.0,7.0,52.0,16528.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.433848809,1.5840513327065858E-7,25000.0,85.0,0.0,1.0,540.0,6.352941176470588,282.39285714285717,0.0,1.0,4.0,33.0,15256.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.483980619,1.6394741534075392E-7,26000.0,89.0,0.0,1.0,540.0,6.067415730337078,280.1363636363636,0.0,1.0,5.0,102.0,16864.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.526738643,1.6873484612552245E-7,27000.0,94.0,0.0,1.0,540.0,5.74468085106383,274.01075268817203,0.0,1.0,6.0,271.0,16760.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.566097505,1.732146732252133E-7,28000.0,96.0,0.0,1.0,540.0,5.625,276.3263157894737,0.0,1.0,4.0,503.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
