learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.170282616,1.5755193578898907E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,469.0,16960.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.309362552,2.943625878330734E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1469.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.365664376,3.4918063421746094E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2469.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.424096086,4.0623811053476396E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3469.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.511191254,4.924709821201861E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4469.0,16960.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.55537839,5.3539118690797024E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,5469.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.584723689,5.643390587390297E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6469.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.614508251,5.933719655800611E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,7469.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.657615455,6.358739515770226E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,8469.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.704205607,6.813134058485842E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9469.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.741160931,7.170508290587613E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10469.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.77770215,7.52387794526004E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11469.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.830935458,8.045674376548163E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,12469.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.885244858,8.574714201384947E-8,14000.0,2.0,0.0,0.0,?,0.0,71.0,?,0.0,6.0,694.0,16960.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.925998361,8.971045167682485E-8,15000.0,2.0,0.0,0.0,?,0.0,71.0,?,0.0,1.0,1694.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.964652456,9.347007228169589E-8,16000.0,2.0,0.0,0.0,?,0.0,71.0,?,0.0,4.0,2694.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.010388924,9.796341424079817E-8,17000.0,2.0,0.0,0.0,?,0.0,71.0,?,0.0,1.0,3694.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.062681636,1.0307273046217443E-7,18000.0,2.0,0.0,0.0,?,0.0,71.0,?,0.0,8.0,4694.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.121377469,1.0866116903377488E-7,19000.0,3.0,0.0,1.0,0.0,0.0,1887.0,1.0,0.0,0.0,178.0,16720.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.201111735,1.1642858950411692E-7,20000.0,9.0,2.0,1.0,12.0,1.3333333333333333,781.5,0.0,1.0,1.0,503.0,16960.0,6.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.257398313,1.2189644518229281E-7,21000.0,9.0,2.0,1.0,12.0,1.3333333333333333,781.5,0.0,1.0,4.0,1503.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.312819005,1.2732904772999798E-7,22000.0,9.0,2.0,1.0,12.0,1.3333333333333333,781.5,0.0,1.0,6.0,2503.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.372789637,1.3315528049309633E-7,23000.0,9.0,2.0,1.0,12.0,1.3333333333333333,781.5,0.0,1.0,9.0,3503.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
