learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.121618823,1.2267753097325977E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,101.0,16896.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.225277424,2.328978594345765E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,101.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.312318354,3.25448596195711E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,101.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.351935092,3.675731264594942E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,101.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.388677997,4.0664190626796335E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.419994399,4.399406782113222E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,101.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.449326396,4.711294296760112E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,101.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.475464034,4.989216149628162E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,101.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.539299605,5.674639194954393E-8,9000.0,5.0,0.0,0.0,?,0.0,148.8,?,0.0,1.0,237.0,16744.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.597219285,6.309930996645448E-8,10000.0,10.0,0.0,0.0,?,0.0,146.5,?,0.0,3.0,516.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.646249731,6.843002740532365E-8,11000.0,15.0,0.0,0.0,?,0.0,173.6,?,0.0,7.0,377.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.690994734,7.333084350642022E-8,12000.0,18.0,0.0,0.0,?,0.0,193.38888888888889,?,0.0,3.0,500.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
