learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.080765157,5.59273980570957E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280016.0
3000.0,0.158811063,1.1252065078634768E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
4000.0,0.220169774,1.5701355524137615E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,2000.0,280296.0
5000.0,0.271919532,1.9453874116428195E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,3000.0,280296.0
6000.0,0.305233872,2.186958937909454E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,280296.0
7000.0,0.346738689,2.487921886300668E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,280296.0
8000.0,0.380342162,2.73158999620378E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,280296.0
9000.0,0.406291606,2.9197566173300144E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,280296.0
10000.0,0.429007302,3.0844744341298936E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,8000.0,280296.0
11000.0,0.451704455,3.2490577904898675E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,280296.0
12000.0,0.475183013,3.419307331396267E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,280296.0
13000.0,0.503212698,3.6225583574175834E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,280296.0
14000.0,0.535682522,3.858006063759327E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,12000.0,280296.0
15000.0,0.566149398,4.078929838202894E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,13000.0,280296.0
16000.0,0.595003762,4.2881608405560256E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14000.0,280296.0
17000.0,0.623806461,4.497017205653712E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,280296.0
18000.0,0.652551338,4.70545428737998E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,280296.0
19000.0,0.673344574,4.856231813110411E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,280296.0
20000.0,0.69152608,4.988070959683507E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,18000.0,280296.0
21000.0,0.712666938,5.141369189023971E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,280296.0
22000.0,0.731999431,5.2815544618088744E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,20000.0,280296.0
23000.0,0.751350023,5.421870975466444E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,21000.0,280296.0
24000.0,0.770835845,5.5631680793892584E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,22000.0,280296.0
25000.0,0.788827074,5.6936274746209374E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,23000.0,280296.0
26000.0,0.807884623,5.831819052146747E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,24000.0,280296.0
27000.0,0.830179568,5.993485886659472E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,25000.0,280296.0
28000.0,0.854346931,6.168730143809691E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,26000.0,280296.0
29000.0,0.873152907,6.3050974956844E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,27000.0,280296.0
30000.0,0.895335796,6.465951781038196E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,280296.0
31000.0,0.915864168,6.614808704387398E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,29000.0,280296.0
32000.0,0.936299043,6.762987655038015E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,30000.0,280296.0
33000.0,0.958070978,6.920861998870969E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,31000.0,280296.0
34000.0,0.980407652,7.082831421945245E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,32000.0,280296.0
35000.0,1.000758908,7.230404028017075E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,280296.0
36000.0,1.03091995,7.449110115237536E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,34000.0,280296.0
37000.0,1.052027054,7.602163584955039E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,280296.0
38000.0,1.074483098,7.764998593032362E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,280296.0
