learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.08411328,5.824587070941925E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280016.0
3000.0,0.173292965,1.2291253562737256E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,2000.0,280296.0
4000.0,0.252213172,1.8013976827934383E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,280296.0
5000.0,0.295900415,2.1181860078778116E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,4000.0,280296.0
6000.0,0.332407351,2.3829079338964073E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,5000.0,280296.0
7000.0,0.3677615,2.6392706814035772E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,280296.0
8000.0,0.398367244,2.8612014262601733E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,280296.0
9000.0,0.424301208,3.049255797609687E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,280296.0
10000.0,0.442416493,3.180614757331088E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,280296.0
11000.0,0.460533765,3.311988125341013E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,10000.0,280296.0
12000.0,0.47953219,3.449750978332013E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,11000.0,280296.0
13000.0,0.501723753,3.6106681612674145E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,280296.0
14000.0,0.526383703,3.789484303480014E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,280296.0
15000.0,0.558638168,4.023370381936431E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,280296.0
