learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.022749249,4.746682240165143E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,6090936.0
3000.0,3.443587427,5.40980937165482E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,6090936.0
4000.0,3.786274845,5.949792045222862E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,6090936.0
5000.0,4.1351467,6.499519718608123E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6090936.0
6000.0,5.252968723,8.344189085926146E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,6378936.0
7000.0,6.216997891,1.0006889824370773E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6666936.0
8000.0,7.096758423,1.1589796249418116E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6954936.0
9000.0,7.894146362,1.3083904071516394E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7242936.0
10000.0,8.738519337,1.4728960921807406E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,6000.0,7530936.0
11000.0,9.59181005,1.6454966943515388E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,7818936.0
12000.0,10.414949407,1.8181312538870676E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,8000.0,8106936.0
13000.0,11.214206262,1.9917119352046125E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9000.0,8394936.0
14000.0,11.981657913,2.1641031991984662E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,8682936.0
15000.0,12.766178031,2.3461736521587376E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,11000.0,8970936.0
16000.0,13.57572035,2.540082786691181E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,12000.0,9258936.0
17000.0,14.364035658,2.7347808361011244E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,13000.0,9546936.0
