learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.097246407,6.452141822052362E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,8073408.0
3000.0,3.464666693,7.219534517301184E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8073408.0
4000.0,3.753924415,7.823677160930596E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,8073408.0
5000.0,4.083321477,8.511654686524335E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8073408.0
6000.0,4.366137024,9.102342226489398E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8073408.0
7000.0,4.607232302,9.60589296183498E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,8073408.0
8000.0,4.873256424,1.016150999160013E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,8073408.0
9000.0,5.214321952,1.0873858233548814E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,8073408.0
10000.0,5.538789255,1.1551539482126598E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,8073408.0
11000.0,5.901301899,1.2308682093846563E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8073408.0
12000.0,6.69459255,1.4024650869615589E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,8361408.0
13000.0,7.427663996,1.56649774277115E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3000.0,8649408.0
14000.0,8.163595436,1.7366534696438326E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,4000.0,8937408.0
15000.0,8.974377624,1.9301563396035645E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,9225408.0
16000.0,9.716471071,2.112794846718427E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,9513408.0
17000.0,10.411317308,2.288982230611624E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,9801408.0
18000.0,11.226773429,2.5018274552624687E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,8000.0,1.0089408E7
19000.0,11.991330866,2.7070838225505665E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,1.0377408E7
20000.0,12.818220307,2.9352349132823312E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,10000.0,1.0665408E7
21000.0,13.55037175,3.1427013351631875E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,11000.0,1.0953408E7
22000.0,14.385812919,3.385661018322087E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,12000.0,1.1241408E7
23000.0,15.155790351,3.615319576363779E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,13000.0,1.1529408E7
24000.0,15.974371602,3.865573936293534E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,1.1817408E7
25000.0,16.781522131,4.1183474680827226E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,15000.0,1.2105408E7
