learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.987940994,2.0743163809033982E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,4054336.0
3000.0,2.695049443,2.868657566860608E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,4342336.0
4000.0,3.330005108,3.629252693262407E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,4630336.0
5000.0,3.93005423,4.392741419358064E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,4918336.0
6000.0,4.563391644,5.245772718397553E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,5206336.0
7000.0,5.249595334,6.221134856728656E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,5494336.0
8000.0,5.937812774,7.250635511508196E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,5782336.0
9000.0,6.548800836,8.210131325696485E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,6070336.0
10000.0,7.168021049,9.228690413034817E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,9000.0,6358336.0
11000.0,8.057768055,1.0758531982201762E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,6646336.0
12000.0,8.779870238,1.2053923856810938E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,6934336.0
13000.0,9.407173087,1.3225991234225922E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,12000.0,7222336.0
14000.0,10.151962606,1.4673064608833932E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,7510336.0
15000.0,10.991325815,1.6366425408607482E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,7798336.0
16000.0,11.644880688,1.7733623581956204E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8086336.0
17000.0,12.293936175,1.9139767707855926E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,16000.0,8374336.0
18000.0,12.91417575,2.0529695145371234E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,8662336.0
19000.0,13.56118572,2.2027819766261354E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,18000.0,8950336.0
20000.0,14.214550275,2.35893376166487E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,9238336.0
21000.0,14.843043504,2.5138916665853584E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9530496.0
22000.0,15.541408166,2.6912799178371154E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,21000.0,9818496.0
23000.0,16.099826297,2.8372815626649284E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,22000.0,1.0106496E7
24000.0,16.684329768,2.9944582604803766E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,23000.0,1.0394496E7
25000.0,17.375408844,3.185442756112668E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.0682496E7
26000.0,18.006792332,3.364634135547253E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,25000.0,1.0970496E7
27000.0,18.709788498,3.569387460840257E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,26000.0,1.1258496E7
28000.0,19.433765687,3.7856457293559334E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,27000.0,1.1546496E7
29000.0,20.135282547,4.00042161061001E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,28000.0,1.1834496E7
30000.0,20.795999446,4.207628930590185E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,29000.0,1.2122496E7
31000.0,21.52694195,4.44230563724974E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,30000.0,1.2410496E7
32000.0,22.226665039,4.672172368716004E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.2698496E7
33000.0,22.89305495,4.896053776295873E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,32000.0,1.2986496E7
34000.0,23.621019416,5.146045626603993E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,33000.0,1.3274496E7
35000.0,24.410656942,5.4231000137442076E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,34000.0,1.3562496E7
36000.0,25.13279099,5.6818502634609665E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.3850496E7
37000.0,25.794007717,5.923699474035325E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,36000.0,1.4138496E7
38000.0,26.515682482,6.193038948537382E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,37000.0,1.4426496E7
39000.0,27.17376311,6.443547252818736E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,38000.0,1.4714496E7
40000.0,27.862588648,6.710891220416638E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,39000.0,1.5002496E7
41000.0,28.545543364,6.981118538549496E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.5294656E7
42000.0,29.27053582,7.273380705609911E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,41000.0,1.5582656E7
43000.0,29.973048387,7.561814806840634E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,42000.0,1.5870656E7
44000.0,30.742647969,7.883527123353327E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,43000.0,1.6158656E7
45000.0,31.451567979,8.185155691873128E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.6446656E7
46000.0,32.199671354,8.509029652831094E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.6734656E7
47000.0,32.915539302,8.824281667065908E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,46000.0,1.7022656E7
48000.0,33.620078287,9.139793887335705E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,47000.0,1.7310656E7
49000.0,34.357859776,9.475689929099413E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,48000.0,1.7598656E7
50000.0,35.11815354,9.827499955382406E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,49000.0,1.7886656E7
51000.0,35.836903268,1.0165441451303806E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.8174656E7
52000.0,36.60055956,1.0530186782544612E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,51000.0,1.8462656E7
53000.0,37.373062796,1.0904913279314007E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.8750656E7
54000.0,38.117819848,1.1271729507067812E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,53000.0,1.9038656E7
55000.0,38.87045556,1.1648033795233328E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,54000.0,1.9326656E7
56000.0,39.649998239,1.2043599127403061E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,55000.0,1.9614656E7
57000.0,40.335470562,1.2396537265408226E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,56000.0,1.9902656E7
58000.0,41.178854101,1.283706492224848E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,2.0190656E7
59000.0,41.957349222,1.3249499411317297E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,58000.0,2.0478656E7
60000.0,42.791826075,1.369780947987262E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,59000.0,2.0766656E7
61000.0,43.561122165,1.4116916663087245E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,60000.0,2.1058816E7
62000.0,44.392783579,1.4576196403393013E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,61000.0,2.1346816E7
63000.0,45.369957348,1.512311493062502E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,62000.0,2.1634816E7
64000.0,46.208713209,1.5598810970570543E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,63000.0,2.1922816E7
65000.0,46.988604764,1.6046933069303564E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,64000.0,2.2210816E7
66000.0,47.77928283,1.6507144058278638E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,2.2498816E7
67000.0,48.561604525,1.69683200059557E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,66000.0,2.2786816E7
68000.0,49.49027611,1.7522687852772876E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,67000.0,2.3074816E7
69000.0,50.466194797,1.8112530882843518E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,68000.0,2.3362816E7
70000.0,51.34935244,1.8652889386544131E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,69000.0,2.3650816E7
71000.0,52.181880295,1.9168472956341707E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,70000.0,2.3938816E7
72000.0,53.029664433,1.969982120919293E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,71000.0,2.4226816E7
73000.0,53.872904631,2.023460417914905E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,72000.0,2.4514816E7
74000.0,54.766045737,2.0807688726906596E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,2.4802816E7
75000.0,55.619654213,2.1361767016715003E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,74000.0,2.5090816E7
76000.0,56.481404628,2.192755078985538E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,75000.0,2.5378816E7
77000.0,57.399268345,2.2537014469183194E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,76000.0,2.5666816E7
78000.0,58.376933036,2.3193470306285435E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,77000.0,2.5954816E7
79000.0,59.347210995,2.385219543455893E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,78000.0,2.6242816E7
80000.0,60.469734789,2.462264425114304E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,79000.0,2.6530816E7
81000.0,61.827485026,2.5564803851001617E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,80000.0,2.6822976E7
82000.0,63.073192029,2.6438496512250307E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,81000.0,2.7110976E7
83000.0,64.427855,2.739869987152941E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,82000.0,2.7398976E7
84000.0,65.813872025,2.8391454038132873E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,2.7686976E7
85000.0,67.220231361,2.940925686436463E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,84000.0,2.7974976E7
86000.0,68.602708468,3.0420076029185743E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,85000.0,2.8262976E7
87000.0,70.103300792,3.1528437215549895E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,86000.0,2.8550976E7
88000.0,71.612235587,3.2654202723036285E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,87000.0,2.8838976E7
89000.0,73.04881813,3.373669202241671E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,2.9126976E7
90000.0,74.759944525,3.503880365351801E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,89000.0,2.9414976E7
91000.0,76.272948258,3.620142312758281E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,90000.0,2.9702976E7
92000.0,77.558617362,3.719893353620341E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,91000.0,2.9990976E7
93000.0,79.081467434,3.8391811349903327E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,92000.0,3.0278976E7
94000.0,80.56347444,3.956373781541573E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,93000.0,3.0566976E7
95000.0,81.993418354,4.0705148269587336E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,94000.0,3.0854976E7
96000.0,83.315930544,4.177065800987326E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,95000.0,3.1142976E7
97000.0,84.368440322,4.262647644138942E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,96000.0,3.1430976E7
98000.0,85.50175304,4.35564413262654E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,97000.0,3.1718976E7
99000.0,86.669984997,4.45237639734782E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,98000.0,3.2006976E7
100000.0,87.535848265,4.5247169648906333E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,99000.0,3.2294976E7
