learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.085708621,5.9350595499885574E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280016.0
3000.0,0.171913291,1.2185999446505059E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
4000.0,0.224133936,1.5972663362187644E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
5000.0,0.262244477,1.873616447198515E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
6000.0,0.303333229,2.1715623927892495E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
7000.0,0.329685723,2.3626516413384426E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
8000.0,0.371134229,2.66320626303864E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280296.0
9000.0,0.411414505,2.9552897247479605E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
10000.0,0.437089588,3.1414668781099215E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
11000.0,0.455757903,3.276836011863624E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
12000.0,0.478195739,3.4395389886790265E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,2000.0,280296.0
13000.0,0.49924914,3.5922030430374044E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3000.0,280296.0
14000.0,0.521697079,3.754979279510056E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,280296.0
15000.0,0.541101265,3.895684418137495E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,280296.0
16000.0,0.562357444,4.049818872058143E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,280296.0
17000.0,0.583947862,4.206376985741158E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,7000.0,280296.0
18000.0,0.603964894,4.3515260408197836E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,8000.0,280296.0
