learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.138421595,1.455022396737089E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,104.0,16896.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.242107592,2.6015292144827545E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.301991861,3.263698887058844E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,104.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.343896446,3.727058393524339E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.383553086,4.1655612718723716E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.431549591,4.696282119456679E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,104.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.465219061,5.06858192870559E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,104.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.484703572,5.2840317034899366E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,104.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.533941765,5.826026625164889E-8,9000.0,4.0,0.0,0.0,?,0.0,180.75,?,0.0,2.0,52.0,16520.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.574185829,6.272041068204783E-8,10000.0,9.0,0.0,0.0,?,0.0,197.11111111111111,?,0.0,1.0,1.0,5280.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
