learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.104205112,9.402712761710087E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,41.0,15432.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210309631,1.9493520125697057E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,15432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.276326169,2.581107168511798E-8,3000.0,4.0,0.0,0.0,?,0.0,112.0,?,0.0,3.0,433.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.343654041,3.2240039760234456E-8,4000.0,9.0,0.0,0.0,?,0.0,199.11111111111111,?,0.0,9.0,89.0,16872.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.413229732,3.8676294664566714E-8,5000.0,15.0,0.0,0.0,?,0.0,192.0,?,0.0,3.0,1.0,5496.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.451334269,4.2254944673294405E-8,6000.0,20.0,0.0,0.0,?,0.0,193.6,?,0.0,0.0,9.0,10896.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.484045586,4.5379548726299156E-8,7000.0,24.0,0.0,0.0,?,0.0,200.0,?,0.0,1.0,81.0,16856.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.522431311,4.902845967711674E-8,8000.0,29.0,0.0,0.0,?,0.0,201.93103448275863,?,0.0,0.0,25.0,15312.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.564542265,5.305092253131171E-8,9000.0,33.0,0.0,0.0,?,0.0,201.6969696969697,?,0.0,8.0,225.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.616376256,5.8007606615206845E-8,10000.0,37.0,0.0,0.0,?,0.0,208.43243243243242,?,0.0,0.0,169.0,16928.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.662568378,6.242860456657285E-8,11000.0,37.0,0.0,0.0,?,0.0,208.43243243243242,?,0.0,5.0,1169.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.721118112,6.801270584598804E-8,12000.0,42.0,0.0,0.0,?,0.0,233.9047619047619,?,0.0,1.0,57.0,16480.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.776814936,7.333243783400084E-8,13000.0,46.0,0.0,0.0,?,0.0,232.34782608695653,?,0.0,9.0,193.0,16728.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.833218274,7.872011753267505E-8,14000.0,51.0,0.0,0.0,?,0.0,227.13725490196077,?,0.0,9.0,297.0,16568.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.888748262,8.402931611343183E-8,15000.0,56.0,0.0,0.0,?,0.0,224.57142857142858,?,0.0,9.0,305.0,16768.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.934391587,8.839306611417482E-8,16000.0,62.0,0.0,0.0,?,0.0,220.38709677419354,?,0.0,5.0,217.0,16944.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.974279298,9.220398902039974E-8,17000.0,67.0,0.0,0.0,?,0.0,219.70149253731344,?,0.0,0.0,161.0,16936.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.011754127,9.578492500226736E-8,18000.0,70.0,0.0,0.0,?,0.0,224.0,?,0.0,9.0,201.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
