learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.10023794,8.918197624095612E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9.0,10504.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.188070577,1.7160417780102124E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9.0,10504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.226787105,2.079357919198357E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,9.0,10504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.260561703,2.396298958320998E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,10504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.311586359,2.883700004527552E-8,5000.0,3.0,0.0,0.0,?,0.0,85.33333333333333,?,0.0,8.0,273.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.397471416,3.699617591532775E-8,6000.0,10.0,0.0,0.0,?,0.0,150.4,?,0.0,8.0,25.0,15088.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.442062284,4.1256075312356564E-8,7000.0,16.0,0.0,0.0,?,0.0,150.0,?,0.0,0.0,129.0,16904.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.489959831,4.577001515533568E-8,8000.0,20.0,0.0,0.0,?,0.0,176.0,?,0.0,1.0,9.0,11912.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.532189827,4.980813154333374E-8,9000.0,23.0,0.0,0.0,?,0.0,185.04347826086956,?,0.0,5.0,273.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.566280535,5.307472620513083E-8,10000.0,24.0,0.0,0.0,?,0.0,194.66666666666666,?,0.0,6.0,857.0,16576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.60644422,5.69167540307136E-8,11000.0,29.0,0.0,0.0,?,0.0,210.75862068965517,?,0.0,2.0,417.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.658679462,6.18963489869775E-8,12000.0,36.0,0.0,0.0,?,0.0,208.0,?,0.0,3.0,41.0,16312.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.706297565,6.640829561225862E-8,13000.0,42.0,0.0,0.0,?,0.0,202.66666666666666,?,0.0,8.0,17.0,14128.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.748676716,7.045892033597661E-8,14000.0,46.0,0.0,0.0,?,0.0,201.7391304347826,?,0.0,7.0,249.0,16944.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.79636998,7.50283288619005E-8,15000.0,47.0,0.0,0.0,?,0.0,207.6595744680851,?,0.0,8.0,769.0,16576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.835326558,7.87631094671496E-8,16000.0,47.0,0.0,0.0,?,0.0,207.6595744680851,?,0.0,7.0,1769.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.872595848,8.235047587718401E-8,17000.0,47.0,0.0,0.0,?,0.0,207.6595744680851,?,0.0,2.0,2769.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.929416805,8.777581244340994E-8,18000.0,52.0,0.0,0.0,?,0.0,257.2307692307692,?,0.0,4.0,153.0,16752.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.997578841,9.429092188025307E-8,19000.0,56.0,0.0,1.0,0.0,0.0,257.14285714285717,1.0,0.0,2.0,129.0,16904.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.056123824,9.987675101007438E-8,20000.0,61.0,0.0,1.0,384.0,6.295081967213115,256.53333333333336,0.0,1.0,3.0,105.0,16528.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.106848101,1.0472826224941346E-7,21000.0,65.0,0.0,1.0,384.0,5.907692307692308,250.5,0.0,1.0,2.0,465.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.156293684,1.0944928648061636E-7,22000.0,74.0,0.0,1.0,384.0,5.1891891891891895,238.9041095890411,0.0,1.0,0.0,57.0,16840.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.199408144,1.1343777525979197E-7,23000.0,78.0,0.0,1.0,384.0,4.923076923076923,240.2077922077922,0.0,1.0,8.0,1.0,5504.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.240674078,1.1738063156616355E-7,24000.0,82.0,0.0,1.0,384.0,4.682926829268292,236.2469135802469,0.0,1.0,8.0,361.0,16576.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.28924914,1.2202044925040254E-7,25000.0,88.0,0.0,1.0,384.0,4.363636363636363,234.66666666666666,0.0,1.0,6.0,81.0,16896.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.334263549,1.2632640051453062E-7,26000.0,91.0,0.0,1.0,384.0,4.21978021978022,235.0222222222222,0.0,1.0,4.0,345.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.395553503,1.321756519321849E-7,27000.0,97.0,0.0,1.0,384.0,3.9587628865979383,233.33333333333334,0.0,1.0,7.0,97.0,16528.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
