learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.064326411,5.849878874402493E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.157943182,1.4749194912039157E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.209911171,1.9689330669887777E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.254393792,2.3917898887236496E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.320643797,3.032854189810239E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,2000.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.389829444,3.70198141029622E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,3000.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.430409877,4.094454033113602E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.465659474,4.435537402877377E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,5000.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.506668974,4.8357583724657695E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.535343661,5.112319322160135E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.576404456,5.5031492592466787E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,776.0,16960.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.613088913,5.852141581077128E-8,12000.0,2.0,0.0,0.0,?,0.0,561.5,?,0.0,1.0,656.0,16768.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.636503646,6.074894286254421E-8,13000.0,2.0,0.0,0.0,?,0.0,561.5,?,0.0,3.0,1656.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.669505358,6.393434307256713E-8,14000.0,2.0,0.0,0.0,?,0.0,561.5,?,0.0,7.0,2656.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.700059919,6.68316220398537E-8,15000.0,3.0,0.0,0.0,?,0.0,1580.6666666666667,?,0.0,6.0,34.0,15568.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.731854085,6.991928636378298E-8,16000.0,3.0,0.0,0.0,?,0.0,1580.6666666666667,?,0.0,8.0,1034.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.764255589,7.306593181887849E-8,17000.0,3.0,0.0,0.0,?,0.0,1580.6666666666667,?,0.0,4.0,2034.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.809266302,7.750194573488915E-8,18000.0,3.0,0.0,0.0,?,0.0,1580.6666666666667,?,0.0,0.0,3034.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.866740323,8.304923090457502E-8,19000.0,4.0,0.0,1.0,0.0,0.0,1966.25,1.0,0.0,5.0,911.0,16768.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.899997586,8.625915981879251E-8,20000.0,4.0,0.0,1.0,0.0,0.0,1966.25,1.0,0.0,2.0,1911.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.940177397,9.00834379682959E-8,21000.0,5.0,5.0,1.0,1784.0,356.8,2639.25,0.0,1.0,3.0,219.0,16944.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.983850735,9.430078588025231E-8,22000.0,5.0,5.0,1.0,1784.0,356.8,2639.25,0.0,1.0,8.0,1219.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.023765216,9.816391337668731E-8,23000.0,5.0,5.0,1.0,1784.0,356.8,2639.25,0.0,1.0,5.0,2219.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.063653357,1.0202449155328382E-7,24000.0,5.0,5.0,1.0,1784.0,356.8,2639.25,0.0,1.0,5.0,3219.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.12558537,1.0802486890818304E-7,25000.0,5.0,5.0,1.0,1784.0,356.8,2639.25,0.0,1.0,3.0,4219.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
