learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.08873358,6.144528697803617E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280016.0
3000.0,0.1877798,1.3326645028591157E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,280296.0
4000.0,0.219872738,1.565379304204136E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,280296.0
5000.0,0.251922985,1.7977845412585885E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,280296.0
6000.0,0.286146994,2.0459523299373686E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,5000.0,280296.0
7000.0,0.314654466,2.252667922113091E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,6000.0,280296.0
8000.0,0.345000999,2.4727190560605376E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,280296.0
9000.0,0.374910821,2.6896034773308783E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,8000.0,280296.0
10000.0,0.435813134,3.131223053302616E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,280296.0
11000.0,0.46432185,3.33794766606763E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,280296.0
12000.0,0.485630878,3.4924653427563606E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,280296.0
13000.0,0.509675582,3.666820165451616E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,280296.0
14000.0,0.536299578,3.859878150362521E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,13000.0,280296.0
15000.0,0.56425069,4.062559421751648E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,14000.0,280296.0
