learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.124232143,1.2746305286108205E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,234.0,16744.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.23585479,2.472950856389478E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,234.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.305088408,3.2162055098565506E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,234.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.348730423,3.6847225637454544E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,234.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.409992669,4.326970697383707E-8,5000.0,2.0,0.0,0.0,?,0.0,159.0,?,0.0,2.0,15.0,13816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.463870154,4.8874067378747794E-8,6000.0,6.0,0.0,0.0,?,0.0,221.0,?,0.0,0.0,7.0,10880.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.495870073,5.238530188724813E-8,7000.0,8.0,0.0,0.0,?,0.0,224.625,?,0.0,1.0,536.0,16576.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.526729316,5.569620334440843E-8,8000.0,10.0,0.0,0.0,?,0.0,311.5,?,0.0,8.0,218.0,16944.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.560053633,5.932379257672984E-8,9000.0,13.0,0.0,0.0,?,0.0,302.84615384615387,?,0.0,8.0,396.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.605069242,6.41528844801854E-8,10000.0,17.0,0.0,0.0,?,0.0,300.5882352941176,?,0.0,8.0,223.0,16736.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.6378895,6.77590903224941E-8,11000.0,19.0,0.0,0.0,?,0.0,304.7368421052632,?,0.0,6.0,543.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.685432345,7.288044876390034E-8,12000.0,24.0,0.0,0.0,?,0.0,294.6666666666667,?,0.0,6.0,261.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.731164846,7.771934032644042E-8,13000.0,27.0,0.0,0.0,?,0.0,307.037037037037,?,0.0,4.0,43.0,16704.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.774199043,8.229152060667881E-8,14000.0,30.0,0.0,0.0,?,0.0,308.1333333333333,?,0.0,6.0,89.0,16888.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
