learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.147280337,1.3877795933172521E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,215.0,16952.0,6.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.248409545,2.382529167064569E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,215.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.325407158,3.143909990088807E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1215.0,16960.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.385435902,3.730539165346159E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2215.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.446245212,4.318717781810297E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3215.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.486879875,4.711756937555141E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4215.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.540960351,5.237458703197539E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5215.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.580919929,5.6252416817992926E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6215.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.651388422,6.315234750442E-8,9000.0,5.0,0.0,0.0,?,0.0,63.2,?,0.0,7.0,658.0,16768.0,5.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.71552159,6.936585438180922E-8,10000.0,5.0,0.0,0.0,?,0.0,63.2,?,0.0,4.0,1658.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.771613123,7.487919125711752E-8,11000.0,5.0,0.0,0.0,?,0.0,63.2,?,0.0,4.0,2658.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.82944694,8.056497726792056E-8,12000.0,5.0,0.0,0.0,?,0.0,63.2,?,0.0,9.0,3658.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.885848646,8.614171926165828E-8,13000.0,5.0,0.0,0.0,?,0.0,63.2,?,0.0,2.0,4658.0,16768.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.929797775,9.040161667332674E-8,14000.0,5.0,0.0,0.0,?,0.0,63.2,?,0.0,0.0,5658.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.98386251,9.555136560225445E-8,15000.0,8.0,0.0,0.0,?,0.0,860.0,?,0.0,0.0,94.0,16880.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.027501206,9.978117339068609E-8,16000.0,8.0,0.0,0.0,?,0.0,860.0,?,0.0,7.0,1094.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.069260179,1.0387407004450965E-7,17000.0,8.0,0.0,0.0,?,0.0,860.0,?,0.0,2.0,2094.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.116788082,1.0847081742590707E-7,18000.0,8.0,0.0,0.0,?,0.0,860.0,?,0.0,9.0,3094.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.144036632,1.1113423807980907E-7,19000.0,8.0,0.0,1.0,0.0,0.0,860.0,1.0,0.0,0.0,4094.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.17503713,1.1414444103477523E-7,20000.0,8.0,4.0,1.0,0.0,0.0,860.0,1.0,0.0,1.0,5094.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.214818245,1.1800898632085986E-7,21000.0,8.0,8.0,1.0,0.0,0.0,860.0,1.0,0.0,8.0,6094.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.247437666,1.2117247400869098E-7,22000.0,8.0,14.0,1.0,0.0,0.0,860.0,1.0,0.0,3.0,7094.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.277778066,1.241153778593325E-7,23000.0,8.0,16.0,1.0,0.0,0.0,860.0,1.0,0.0,5.0,8094.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.314790102,1.2773236843859155E-7,24000.0,8.0,17.0,1.0,0.0,0.0,860.0,1.0,0.0,0.0,9094.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
