learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.090951878,8.19384896370272E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,275.0,16952.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193545645,1.7868179114247777E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,275.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253139771,2.3487752961820614E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,275.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.29073414,2.703280592305379E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,275.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.382739552,3.5845970407654014E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1275.0,16960.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.484100907,4.555051232689992E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2275.0,16960.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.552132837,5.196208875609562E-8,7000.0,2.0,0.0,0.0,?,0.0,346.0,?,0.0,5.0,40.0,16744.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.599432079,5.6529281074535104E-8,8000.0,3.0,0.0,0.0,?,0.0,412.6666666666667,?,0.0,1.0,494.0,16960.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.665823522,6.289342725049704E-8,9000.0,4.0,0.0,0.0,?,0.0,544.5,?,0.0,7.0,554.0,16576.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.741173745,7.01035560057126E-8,10000.0,4.0,0.0,0.0,?,0.0,544.5,?,0.0,4.0,1554.0,16576.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.78747792,7.446714231321588E-8,11000.0,6.0,0.0,0.0,?,0.0,770.1666666666666,?,0.0,4.0,110.0,16720.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.864307702,8.18522389811505E-8,12000.0,6.0,0.0,0.0,?,0.0,770.1666666666666,?,0.0,9.0,1110.0,16768.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.943505189,8.946804041646214E-8,13000.0,7.0,0.0,0.0,?,0.0,892.4285714285714,?,0.0,2.0,484.0,16960.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.024460674,9.709657437985555E-8,14000.0,8.0,0.0,0.0,?,0.0,954.5,?,0.0,0.0,96.0,16696.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.083994938,1.0285897440008404E-7,15000.0,9.0,0.0,0.0,?,0.0,938.0,?,0.0,0.0,290.0,16752.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.201234658,1.1408398586189167E-7,16000.0,9.0,0.0,0.0,?,0.0,938.0,?,0.0,7.0,1290.0,16768.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.298448415,1.2342361939147735E-7,17000.0,10.0,0.0,0.0,?,0.0,1000.2,?,0.0,2.0,729.0,16768.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.378155397,1.3093912433310723E-7,18000.0,11.0,0.0,0.0,?,0.0,1033.090909090909,?,0.0,9.0,367.0,16920.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.436324044,1.363649287732256E-7,19000.0,12.0,0.0,1.0,0.0,0.0,1060.25,1.0,0.0,0.0,9.0,13008.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.482386039,1.408000695273839E-7,20000.0,12.0,4.0,1.0,0.0,0.0,1060.25,1.0,0.0,1.0,1009.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.556602629,1.4790878851574534E-7,21000.0,12.0,37.0,1.0,0.0,0.0,1060.25,1.0,0.0,8.0,2009.0,16960.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.649084548,1.566294058296726E-7,22000.0,13.0,75.0,1.0,2885.0,221.92307692307693,1301.0833333333333,0.0,1.0,3.0,118.0,16944.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.696510194,1.6117552999861743E-7,23000.0,13.0,75.0,1.0,2885.0,221.92307692307693,1301.0833333333333,0.0,1.0,5.0,1118.0,16960.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.733126415,1.646283461021466E-7,24000.0,15.0,75.0,1.0,2885.0,192.33333333333334,1163.4285714285713,0.0,1.0,0.0,285.0,16952.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.787211797,1.6980916489765872E-7,25000.0,15.0,75.0,1.0,2885.0,192.33333333333334,1163.4285714285713,0.0,1.0,9.0,1285.0,16960.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.848735887,1.7569960618515393E-7,26000.0,15.0,75.0,1.0,2885.0,192.33333333333334,1163.4285714285713,0.0,1.0,3.0,2285.0,16960.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.89893611,1.8043148887267748E-7,27000.0,17.0,75.0,1.0,2885.0,169.7058823529412,1220.1875,0.0,1.0,5.0,50.0,16808.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.939976888,1.8439436688295046E-7,28000.0,18.0,75.0,1.0,2885.0,160.27777777777777,1180.5294117647059,0.0,1.0,5.0,504.0,16960.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.99387047,1.8956049399656346E-7,29000.0,19.0,75.0,1.0,2885.0,151.8421052631579,1167.1666666666667,0.0,1.0,6.0,564.0,16576.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.05754585,1.9566731500790142E-7,30000.0,19.0,75.0,1.0,2885.0,151.8421052631579,1167.1666666666667,0.0,1.0,9.0,1564.0,16576.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.103638619,2.0001107435178838E-7,31000.0,21.0,75.0,1.0,2885.0,137.38095238095238,1172.6,0.0,1.0,0.0,120.0,16728.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.173538358,2.0673003562097954E-7,32000.0,21.0,75.0,1.0,2885.0,137.38095238095238,1172.6,0.0,1.0,5.0,1120.0,16768.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.250113972,2.1409371208474247E-7,33000.0,22.0,75.0,1.0,2885.0,131.13636363636363,1194.1904761904761,0.0,1.0,2.0,494.0,16960.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.305732089,2.1933479010563137E-7,34000.0,23.0,75.0,1.0,2885.0,125.43478260869566,1203.0454545454545,0.0,1.0,7.0,106.0,16704.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.368373213,2.2539803684991473E-7,35000.0,24.0,75.0,1.0,2885.0,120.20833333333333,1185.7826086956522,0.0,1.0,0.0,300.0,16760.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.446209488,2.3289743933477127E-7,36000.0,24.0,75.0,1.0,2885.0,120.20833333333333,1185.7826086956522,0.0,1.0,7.0,1300.0,16768.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.51088031,2.391105700291962E-7,37000.0,25.0,75.0,1.0,2885.0,115.4,1201.375,0.0,1.0,3.0,739.0,16768.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.585805824,2.46175234335783E-7,38000.0,26.0,75.0,1.0,2885.0,110.96153846153847,1207.8,0.0,1.0,4.0,377.0,16920.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.649334405,2.5214031029096905E-7,39000.0,27.0,75.0,2.0,1442.5,106.85185185185185,1213.6153846153845,0.5,1.0,5.0,19.0,15400.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
