learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.085891114,5.947696631414195E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280016.0
3000.0,0.165198658,1.169850677759697E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
4000.0,0.239943304,1.7118448524748285E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
5000.0,0.294157191,2.1049647950412084E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
6000.0,0.33216189,2.3805474163008234E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
7000.0,0.364076184,2.6119668204163513E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280296.0
8000.0,0.386797248,2.7767235620742046E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280296.0
9000.0,0.404928043,2.908194989110654E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
10000.0,0.425488976,3.057288021308681E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
11000.0,0.442670612,3.1818768329819046E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280296.0
12000.0,0.461510321,3.318488792202746E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,2000.0,280296.0
13000.0,0.489484143,3.5213347401053954E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,280296.0
14000.0,0.513549989,3.69584286931095E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,4000.0,280296.0
15000.0,0.544138741,3.9176504004591456E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,280296.0
16000.0,0.567935309,4.090205920144295E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,280296.0
17000.0,0.596146474,4.294772908018282E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,280296.0
18000.0,0.616020954,4.438888278977325E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,8000.0,280296.0
19000.0,0.646000278,4.656276678541055E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,280296.0
20000.0,0.678976725,4.8953980488770955E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,10000.0,280296.0
21000.0,0.703914527,5.076228973063951E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,11000.0,280296.0
22000.0,0.730255038,5.267231329554071E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,12000.0,280296.0
23000.0,0.757249088,5.462972678733369E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,13000.0,280296.0
24000.0,0.783653981,5.6544418869757406E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,14000.0,280296.0
25000.0,0.808327858,5.833359017731001E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,15000.0,280296.0
26000.0,0.827918014,5.975412676447381E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,16000.0,280296.0
27000.0,0.841938864,6.077081751508017E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,17000.0,280296.0
