learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.086029266,5.957263234369456E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280016.0
3000.0,0.172007096,1.2191754332855343E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
4000.0,0.21087893,1.5010458911173045E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
5000.0,0.245300783,1.7506483015548438E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
6000.0,0.283916908,2.030664542451501E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,280296.0
7000.0,0.325956373,2.3355043718907984E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,280296.0
8000.0,0.365449447,2.621879613397643E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,4000.0,280296.0
9000.0,0.402618994,2.8914063156954944E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,5000.0,280296.0
10000.0,0.427893097,3.0746758517790585E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,6000.0,280296.0
11000.0,0.442044708,3.177293111145496E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,280296.0
12000.0,0.456512422,3.282202521104365E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,280296.0
13000.0,0.469904537,3.379312464164569E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,280296.0
14000.0,0.484256871,3.483385221717878E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,280296.0
15000.0,0.498421916,3.586099894747137E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,280296.0
16000.0,0.511884122,3.683718087103217E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,12000.0,280296.0
17000.0,0.525418466,3.78185937212035E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,13000.0,280296.0
18000.0,0.541188207,3.896210141254588E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,280296.0
19000.0,0.562264701,4.049041649365796E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,280296.0
20000.0,0.580046945,4.177985636355354E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,16000.0,280296.0
