learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.126890513,1.2901142532705434E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,202.0,16744.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.244679641,2.5781834470940137E-8,2000.0,3.0,0.0,0.0,?,0.0,80.0,?,0.0,3.0,468.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.300010863,3.229228831676146E-8,3000.0,3.0,0.0,0.0,?,0.0,80.0,?,0.0,3.0,1468.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.374794872,4.0268845697039124E-8,4000.0,6.0,0.0,0.0,?,0.0,428.1666666666667,?,0.0,2.0,139.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.453032072,4.856450108749379E-8,5000.0,12.0,0.0,0.0,?,0.0,303.4166666666667,?,0.0,5.0,67.0,16800.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.507912838,5.447778360337227E-8,6000.0,13.0,0.0,0.0,?,0.0,341.7692307692308,?,0.0,4.0,265.0,16936.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.555278536,5.961250698283523E-8,7000.0,16.0,0.0,0.0,?,0.0,333.875,?,0.0,6.0,366.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.599199065,6.44654698136242E-8,8000.0,18.0,0.0,0.0,?,0.0,339.44444444444446,?,0.0,6.0,598.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.657204551,7.061795470556039E-8,9000.0,26.0,0.0,0.0,?,0.0,293.5,?,0.0,6.0,77.0,16520.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.695303708,7.47445028154221E-8,10000.0,27.0,0.0,0.0,?,0.0,309.48148148148147,?,0.0,0.0,352.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.736873673,7.917574104220091E-8,11000.0,31.0,0.0,0.0,?,0.0,308.4516129032258,?,0.0,4.0,146.0,16504.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.778149029,8.374727646331408E-8,12000.0,34.0,0.0,0.0,?,0.0,296.02941176470586,?,0.0,1.0,643.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.825025918,8.868067153973093E-8,13000.0,36.0,0.0,0.0,?,0.0,324.75,?,0.0,0.0,17.0,15312.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.86448233,9.291053727034275E-8,14000.0,38.0,0.0,0.0,?,0.0,329.0263157894737,?,0.0,3.0,205.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.910516583,9.796370883727242E-8,15000.0,39.0,0.0,0.0,?,0.0,337.7692307692308,?,0.0,5.0,535.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.953609999,1.0305214857930113E-7,16000.0,39.0,0.0,0.0,?,0.0,337.7692307692308,?,0.0,7.0,1535.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.005575303,1.0861107360436687E-7,17000.0,41.0,0.0,0.0,?,0.0,378.9268292682927,?,0.0,1.0,172.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.054581875,1.139600888019966E-7,18000.0,45.0,0.0,0.0,?,0.0,361.53333333333336,?,0.0,0.0,439.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.097145012,1.1847781673536949E-7,19000.0,48.0,0.0,1.0,0.0,0.0,367.0625,1.0,0.0,8.0,89.0,16488.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.132939278,1.224799896919231E-7,20000.0,50.0,0.0,1.0,65.0,1.3,362.6938775510204,0.0,1.0,2.0,794.0,16576.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.190311451,1.2853799109936591E-7,21000.0,55.0,0.0,1.0,65.0,1.1818181818181819,361.81481481481484,0.0,1.0,1.0,28.0,16320.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.244416848,1.3418991008054468E-7,22000.0,59.0,0.0,1.0,65.0,1.1016949152542372,354.4310344827586,0.0,1.0,0.0,9.0,12536.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.290277998,1.3910211503221347E-7,23000.0,63.0,0.0,1.0,65.0,1.0317460317460319,344.6290322580645,0.0,1.0,6.0,199.0,16736.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.339946152,1.4437655208946935E-7,24000.0,68.0,0.0,1.0,65.0,0.9558823529411765,335.5820895522388,0.0,1.0,9.0,82.0,16888.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.385159264,1.4930346785869868E-7,25000.0,70.0,0.0,1.0,65.0,0.9285714285714286,335.5507246376812,0.0,1.0,6.0,413.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.424971459,1.5342909527011427E-7,26000.0,72.0,0.0,1.0,65.0,0.9027777777777778,345.90140845070425,0.0,1.0,0.0,7.0,9360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.464978809,1.5772373664772558E-7,27000.0,75.0,0.0,1.0,65.0,0.8666666666666667,342.2432432432432,0.0,1.0,6.0,240.0,16568.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.506230977,1.621032551059231E-7,28000.0,77.0,0.0,1.0,65.0,0.8441558441558441,348.4078947368421,0.0,1.0,2.0,87.0,16656.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.547080335,1.6641777485271508E-7,29000.0,82.0,0.0,1.0,65.0,0.7926829268292683,340.01234567901236,0.0,1.0,1.0,25.0,16504.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.573496518,1.692640608005123E-7,30000.0,84.0,0.0,1.0,65.0,0.7738095238095238,340.8072289156627,0.0,1.0,3.0,279.0,16568.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.610429738,1.7335650867164763E-7,31000.0,86.0,0.0,1.0,65.0,0.7558139534883721,340.2705882352941,0.0,1.0,4.0,643.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.641080799,1.7699885459619476E-7,32000.0,86.0,0.0,1.0,65.0,0.7558139534883721,340.2705882352941,0.0,1.0,1.0,1643.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.681970032,1.8140246441512064E-7,33000.0,88.0,0.0,1.0,65.0,0.7386363636363636,359.86206896551727,0.0,1.0,8.0,258.0,16936.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.71628858,1.853903535612549E-7,34000.0,88.0,0.0,1.0,65.0,0.7386363636363636,359.86206896551727,0.0,1.0,3.0,1258.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.756583408,1.8966698551899448E-7,35000.0,89.0,0.0,1.0,65.0,0.7303370786516854,380.5113636363636,0.0,1.0,1.0,81.0,16680.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.799152889,1.9434282516398162E-7,36000.0,92.0,0.0,1.0,65.0,0.7065217391304348,373.85714285714283,0.0,1.0,7.0,545.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.85060734,1.9974018592446012E-7,37000.0,97.0,0.0,1.0,65.0,0.6701030927835051,370.2604166666667,0.0,1.0,0.0,21.0,13880.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
