learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.674073484,3.718874175343588E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,5396680.0
3000.0,2.981237862,4.147714035068316E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,5396680.0
4000.0,3.206963318,4.462854981807069E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,5396680.0
5000.0,3.438155235,4.785627791275786E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,5396680.0
6000.0,3.638490067,5.0653202537033695E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,5396680.0
7000.0,3.860229562,5.374896300738459E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,5396680.0
8000.0,4.048160497,5.637271372770206E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,5396680.0
9000.0,4.243936461,5.9105990857227586E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,5396680.0
10000.0,4.456255752,6.207023350678683E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,5396680.0
11000.0,4.636166687,6.458201500406529E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,5396680.0
12000.0,5.346819377,7.50330922128916E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,5684680.0
13000.0,6.046268736,8.584054016974619E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,5972680.0
14000.0,6.691511943,9.629117269121689E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,6260680.0
15000.0,7.339933563,1.0727639589113452E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,6548680.0
16000.0,7.990540571,1.1878338279750735E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,6836680.0
17000.0,8.735907645,1.3252168915261721E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,7124680.0
18000.0,9.362902229,1.4454534871252853E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,8000.0,7412680.0
