learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.085426395,5.915516263712197E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280016.0
3000.0,0.179257314,1.2719456643089651E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
4000.0,0.235911427,1.682760362925008E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,280296.0
5000.0,0.27845467,1.9912532264739275E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,280296.0
6000.0,0.314108955,2.2497923434246332E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,4000.0,280296.0
7000.0,0.346851232,2.487215682093054E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,5000.0,280296.0
8000.0,0.377719439,2.7110496190134437E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,280296.0
9000.0,0.400888246,2.8790530694425108E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,7000.0,280296.0
10000.0,0.416992729,2.995831145731732E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,280296.0
11000.0,0.440631929,3.167245546368882E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,280296.0
12000.0,0.464371636,3.3393887511603534E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,280296.0
13000.0,0.494326369,3.5565988345574585E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,280296.0
14000.0,0.53321008,3.8385554158128796E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,280296.0
15000.0,0.557842706,4.017173424117267E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,13000.0,280296.0
16000.0,0.581864705,4.1913636065553875E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,14000.0,280296.0
17000.0,0.612655835,4.4146386367548256E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,15000.0,280296.0
18000.0,0.641774179,4.6257838313598184E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,16000.0,280296.0
19000.0,0.671517318,4.8414595879316325E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,280296.0
20000.0,0.699437723,5.043918194340541E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,280296.0
21000.0,0.722041367,5.2078234909866E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,280296.0
22000.0,0.743302752,5.361995695058256E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,280296.0
