learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.157457786,1.4836787222975657E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,215.0,16952.0,6.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.308560773,2.9778408413684616E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1215.0,16960.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.368789339,3.5664227713770746E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2215.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.433666222,4.193945025509637E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3215.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.502450801,4.8592645055413656E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4215.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.574852784,5.56306471431007E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5215.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.622826259,6.028617604517688E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6215.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.717673589,6.957316339131857E-8,8000.0,5.0,0.0,0.0,?,0.0,63.2,?,0.0,1.0,658.0,16768.0,5.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.786909977,7.628109294508065E-8,9000.0,5.0,0.0,0.0,?,0.0,63.2,?,0.0,7.0,1658.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.845250319,8.201546927005465E-8,10000.0,5.0,0.0,0.0,?,0.0,63.2,?,0.0,4.0,2658.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.896090087,8.70136529743547E-8,11000.0,5.0,0.0,0.0,?,0.0,63.2,?,0.0,4.0,3658.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.962945004,9.362396052643033E-8,12000.0,5.0,0.0,0.0,?,0.0,63.2,?,0.0,9.0,4658.0,16768.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.01245315,9.842268186177021E-8,13000.0,5.0,0.0,0.0,?,0.0,63.2,?,0.0,2.0,5658.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.070247995,1.0392772948914309E-7,14000.0,8.0,0.0,0.0,?,0.0,860.0,?,0.0,0.0,94.0,16880.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.123939695,1.0913195398829254E-7,15000.0,8.0,0.0,0.0,?,0.0,860.0,?,0.0,0.0,1094.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.16651818,1.1330517297002795E-7,16000.0,8.0,0.0,0.0,?,0.0,860.0,?,0.0,7.0,2094.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.22299926,1.1876784311115532E-7,17000.0,8.0,0.0,0.0,?,0.0,860.0,?,0.0,2.0,3094.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.263361536,1.227130702713856E-7,18000.0,8.0,0.0,0.0,?,0.0,860.0,?,0.0,9.0,4094.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.313055459,1.275384377173686E-7,19000.0,8.0,0.0,1.0,0.0,0.0,860.0,1.0,0.0,0.0,5094.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.363952231,1.3248281598101265E-7,20000.0,8.0,4.0,1.0,0.0,0.0,860.0,1.0,0.0,1.0,6094.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.417290467,1.3765565006892093E-7,21000.0,8.0,10.0,1.0,0.0,0.0,860.0,1.0,0.0,8.0,7094.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.464729196,1.4225702705286443E-7,22000.0,8.0,12.0,1.0,0.0,0.0,860.0,1.0,0.0,3.0,8094.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.510672735,1.4674684619550284E-7,23000.0,8.0,13.0,1.0,0.0,0.0,860.0,1.0,0.0,5.0,9094.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.557959736,1.513278299423183E-7,24000.0,8.0,15.0,1.0,0.0,0.0,860.0,1.0,0.0,0.0,10094.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.60189597,1.5558420420149963E-7,25000.0,8.0,15.0,1.0,0.0,0.0,860.0,1.0,0.0,9.0,11094.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.655399051,1.6078509484251547E-7,26000.0,8.0,24.0,1.0,0.0,0.0,860.0,1.0,0.0,3.0,12094.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.692069874,1.6434976694315672E-7,27000.0,8.0,24.0,1.0,0.0,0.0,860.0,1.0,0.0,5.0,13094.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.75312058,1.703305863417147E-7,28000.0,10.0,26.0,1.0,8031.0,803.1,2221.6666666666665,0.0,1.0,5.0,842.0,16960.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.797801008,1.7464971571067554E-7,29000.0,10.0,26.0,1.0,8031.0,803.1,2221.6666666666665,0.0,1.0,6.0,1842.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.855387694,1.8031287420412732E-7,30000.0,10.0,26.0,1.0,8031.0,803.1,2221.6666666666665,0.0,1.0,9.0,2842.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.914902207,1.8616684972563344E-7,31000.0,10.0,26.0,1.0,8031.0,803.1,2221.6666666666665,0.0,1.0,0.0,3842.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.984661681,1.930678115422051E-7,32000.0,10.0,26.0,1.0,8031.0,803.1,2221.6666666666665,0.0,1.0,5.0,4842.0,16960.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.042778033,1.987069222281894E-7,33000.0,10.0,26.0,1.0,8031.0,803.1,2221.6666666666665,0.0,1.0,2.0,5842.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.0932551,2.0351504474526478E-7,34000.0,13.0,26.0,1.0,8031.0,617.7692307692307,2227.5,0.0,1.0,7.0,104.0,16888.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.143181383,2.0835429522792913E-7,35000.0,13.0,26.0,1.0,8031.0,617.7692307692307,2227.5,0.0,1.0,0.0,1104.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.187813694,2.1270756920412597E-7,36000.0,13.0,26.0,1.0,8031.0,617.7692307692307,2227.5,0.0,1.0,7.0,2104.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.23328494,2.1710540327181832E-7,37000.0,13.0,26.0,1.0,8031.0,617.7692307692307,2227.5,0.0,1.0,3.0,3104.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.270622179,2.2075494695440968E-7,38000.0,13.0,26.0,1.0,8031.0,617.7692307692307,2227.5,0.0,1.0,4.0,4104.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.310754438,2.2465185998565413E-7,39000.0,13.0,26.0,2.0,4015.5,617.7692307692307,2227.5,0.5,1.0,5.0,5104.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.344845425,2.279636365185347E-7,40000.0,13.0,30.0,2.0,4015.5,617.7692307692307,2227.5,0.5,1.0,1.0,6104.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.383603793,2.3172248987060454E-7,41000.0,13.0,36.0,2.0,4015.5,617.7692307692307,2227.5,0.5,1.0,9.0,7104.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.420774041,2.3532786310129694E-7,42000.0,13.0,38.0,2.0,4015.5,617.7692307692307,2227.5,0.5,1.0,4.0,8104.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.452340414,2.384126778291973E-7,43000.0,13.0,39.0,2.0,4015.5,617.7692307692307,2227.5,0.5,1.0,9.0,9104.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.47773853,2.408731501394572E-7,44000.0,13.0,41.0,2.0,4015.5,617.7692307692307,2227.5,0.5,1.0,0.0,10104.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.501239254,2.4314981037177764E-7,45000.0,13.0,41.0,2.0,4015.5,617.7692307692307,2227.5,0.5,1.0,0.0,11104.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.530435331,2.459878825124022E-7,46000.0,13.0,50.0,2.0,4015.5,617.7692307692307,2227.5,0.5,1.0,3.0,12104.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.554792358,2.483758786194192E-7,47000.0,13.0,51.0,2.0,4015.5,617.7692307692307,2227.5,0.5,1.0,3.0,13104.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.600712749,2.5287445993446844E-7,48000.0,15.0,52.0,2.0,8026.0,1070.1333333333334,3065.0,0.0,2.0,9.0,852.0,16960.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.629835173,2.5568964148988527E-7,49000.0,15.0,52.0,2.0,8026.0,1070.1333333333334,3065.0,0.0,2.0,5.0,1852.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.658545179,2.5851302525477064E-7,50000.0,15.0,52.0,2.0,8026.0,1070.1333333333334,3065.0,0.0,2.0,0.0,2852.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.699236401,2.625155013823695E-7,51000.0,15.0,52.0,2.0,8026.0,1070.1333333333334,3065.0,0.0,2.0,4.0,3852.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.744801453,2.6702302797326816E-7,52000.0,15.0,52.0,2.0,8026.0,1070.1333333333334,3065.0,0.0,2.0,0.0,4852.0,16960.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.790098333,2.7141824741253625E-7,53000.0,15.0,52.0,2.0,8026.0,1070.1333333333334,3065.0,0.0,2.0,8.0,5852.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.843619889,2.765167007827034E-7,54000.0,18.0,52.0,2.0,8026.0,891.7777777777778,2911.25,0.0,2.0,7.0,114.0,16912.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.890799303,2.8108970298219263E-7,55000.0,18.0,52.0,2.0,8026.0,891.7777777777778,2911.25,0.0,2.0,4.0,1114.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.934873872,2.853541880220837E-7,56000.0,18.0,52.0,2.0,8026.0,891.7777777777778,2911.25,0.0,2.0,9.0,2114.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.975485927,2.892820566148642E-7,57000.0,18.0,52.0,2.0,8026.0,891.7777777777778,2911.25,0.0,2.0,1.0,3114.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,3.009572187,2.9261383202670346E-7,58000.0,18.0,52.0,2.0,8026.0,891.7777777777778,2911.25,0.0,2.0,8.0,4114.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,3.047125366,2.962603118475816E-7,59000.0,18.0,52.0,3.0,5350.666666666667,891.7777777777778,2911.25,0.3333333333333333,2.0,8.0,5114.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,3.075984272,2.9906381670519707E-7,60000.0,18.0,56.0,3.0,5350.666666666667,891.7777777777778,2911.25,0.3333333333333333,2.0,3.0,6114.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,3.110131141,3.023754389335463E-7,61000.0,18.0,62.0,3.0,5350.666666666667,891.7777777777778,2911.25,0.3333333333333333,2.0,5.0,7114.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,3.142339641,3.054995414065983E-7,62000.0,18.0,64.0,3.0,5350.666666666667,891.7777777777778,2911.25,0.3333333333333333,2.0,4.0,8114.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,3.164869439,3.077012594401215E-7,63000.0,18.0,65.0,3.0,5350.666666666667,891.7777777777778,2911.25,0.3333333333333333,2.0,2.0,9114.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,3.187242808,3.098687058330637E-7,64000.0,18.0,67.0,3.0,5350.666666666667,891.7777777777778,2911.25,0.3333333333333333,2.0,2.0,10114.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,3.208795563,3.119566542811815E-7,65000.0,18.0,67.0,3.0,5350.666666666667,891.7777777777778,2911.25,0.3333333333333333,2.0,0.0,11114.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,3.239961396,3.1498620110614215E-7,66000.0,18.0,76.0,3.0,5350.666666666667,891.7777777777778,2911.25,0.3333333333333333,2.0,4.0,12114.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,3.272170065,3.181445828238129E-7,67000.0,18.0,78.0,3.0,5350.666666666667,891.7777777777778,2911.25,0.3333333333333333,2.0,3.0,13114.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,3.318892481,3.227217343470122E-7,68000.0,20.0,78.0,3.0,8021.0,1203.15,3511.470588235294,0.0,3.0,7.0,862.0,16960.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,3.357722186,3.264752910330311E-7,69000.0,20.0,78.0,3.0,8021.0,1203.15,3511.470588235294,0.0,3.0,9.0,1862.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,3.395119609,3.3015300802642884E-7,70000.0,20.0,78.0,3.0,8021.0,1203.15,3511.470588235294,0.0,3.0,9.0,2862.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,3.424815195,3.330739297441413E-7,71000.0,20.0,78.0,3.0,8021.0,1203.15,3511.470588235294,0.0,3.0,7.0,3862.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,3.454780308,3.360382310610098E-7,72000.0,20.0,78.0,3.0,8021.0,1203.15,3511.470588235294,0.0,3.0,9.0,4862.0,16960.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,3.482981808,3.387746619369668E-7,73000.0,20.0,78.0,3.0,8021.0,1203.15,3511.470588235294,0.0,3.0,0.0,5862.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,3.525241469,3.428003093050585E-7,74000.0,23.0,78.0,3.0,8021.0,1046.2173913043478,3321.5,0.0,3.0,0.0,124.0,16912.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
