learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.08723382,8.13493442075948E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187514147,1.7901386493084332E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250712887,2.4056406961269678E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.308837802,2.9717279971341293E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.359173532,3.4619552523468933E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.422691615,4.080567428736637E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.479185685,4.630771684677651E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.51684155,4.997507825021943E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.545456608,5.276194184415043E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.575932369,5.5730022105537364E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.613779603,5.941602122409891E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.653651934,6.329924758935969E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,11000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.694604608,6.728769018642605E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.735819068,7.130162851629158E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.769296817,7.456207691010088E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.799718552,7.75248954979827E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.825056852,7.999263069537779E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.861710794,8.356241330891848E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,17000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.903506619,8.763297165169071E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,18000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.949418089,9.210435885932298E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,19000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.980958031,9.517608131099493E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.021455606,9.912020113105576E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,21000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
