learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.104969205,9.204013290163129E-9,1000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,2.0,1.0,5496.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215537397,1.9454796771761026E-8,2000.0,2000.0,0.0,0.0,?,0.0,0.9995,?,0.0,6.0,1.0,5496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.297806821,2.7360724081717842E-8,3000.0,2003.0,0.0,0.0,?,0.0,1.3974038941587619,?,0.0,1.0,201.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.366252412,3.3967956285244886E-8,4000.0,2005.0,0.0,0.0,?,0.0,1.79501246882793,?,0.0,3.0,401.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.441516406,4.094116828936255E-8,5000.0,2009.0,0.0,0.0,?,0.0,2.488302638128422,?,0.0,5.0,1.0,5264.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.491973207,4.561912565692224E-8,6000.0,2012.0,0.0,0.0,?,0.0,2.981610337972167,?,0.0,1.0,1.0,5504.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.536487146,4.989461524519241E-8,7000.0,2015.0,0.0,0.0,?,0.0,3.3741935483870966,?,0.0,1.0,201.0,16744.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.579867653,5.3913910705376825E-8,8000.0,2019.0,0.0,0.0,?,0.0,3.9618623080733038,?,0.0,0.0,1.0,5272.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.622232858,5.783922397332679E-8,9000.0,2022.0,0.0,0.0,?,0.0,4.450544015825915,?,0.0,0.0,1.0,5280.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.666071755,6.205223586355232E-8,10000.0,2025.0,0.0,0.0,?,0.0,4.839012345679012,?,0.0,3.0,201.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.725819357,6.758847180852873E-8,11000.0,2029.0,0.0,0.0,?,0.0,5.420896993592903,?,0.0,7.0,1.0,5304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.774586821,7.227492768398176E-8,12000.0,2031.0,0.0,0.0,?,0.0,5.809453471196455,?,0.0,3.0,201.0,16936.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.825762714,7.719293468932311E-8,13000.0,2034.0,0.0,0.0,?,0.0,6.292527040314651,?,0.0,6.0,201.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.871368763,8.142126290552732E-8,14000.0,2037.0,0.0,0.0,?,0.0,6.872361315660284,?,0.0,8.0,1.0,5512.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.907167059,8.485792548977253E-8,15000.0,2040.0,0.0,0.0,?,0.0,7.254411764705883,?,0.0,4.0,201.0,16560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.954410371,8.92480242834116E-8,16000.0,2044.0,0.0,0.0,?,0.0,7.827299412915851,?,0.0,1.0,1.0,6328.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.990224965,9.25701021746546E-8,17000.0,2047.0,0.0,0.0,?,0.0,8.304347826086957,?,0.0,9.0,1.0,5680.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.038774611,9.723582713265799E-8,18000.0,2050.0,0.0,0.0,?,0.0,8.682439024390243,?,0.0,7.0,201.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.087454701,1.0176205841192354E-7,19000.0,2053.0,0.0,1.0,0.0,0.0,9.254262055528494,1.0,0.0,0.0,1.0,6536.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.129893247,1.0583601418801893E-7,20000.0,2056.0,0.0,1.0,200.0,0.09727626459143969,9.439902676399027,0.0,1.0,8.0,201.0,16544.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.176807033,1.1034452949654724E-7,21000.0,2059.0,0.0,1.0,200.0,0.09713453132588636,9.912050534499514,0.0,1.0,0.0,201.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.218041229,1.143956347572224E-7,22000.0,2059.0,0.0,1.0,200.0,0.09713453132588636,9.912050534499514,0.0,1.0,2.0,1201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.254460566,1.1805193602908196E-7,23000.0,2059.0,0.0,1.0,200.0,0.09713453132588636,9.912050534499514,0.0,1.0,8.0,2201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.297019063,1.2241600154635807E-7,24000.0,2059.0,0.0,1.0,200.0,0.09713453132588636,9.912050534499514,0.0,1.0,6.0,3201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.340853523,1.2700480307545099E-7,25000.0,2059.0,0.0,1.0,200.0,0.09713453132588636,9.912050534499514,0.0,1.0,5.0,4201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.382255751,1.3142818631809617E-7,26000.0,2059.0,0.0,1.0,200.0,0.09713453132588636,9.912050534499514,0.0,1.0,5.0,5201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.417897384,1.353124577479768E-7,27000.0,2059.0,0.0,1.0,200.0,0.09713453132588636,9.912050534499514,0.0,1.0,9.0,6201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.449051757,1.3877495154941038E-7,28000.0,2059.0,0.0,1.0,200.0,0.09713453132588636,9.912050534499514,0.0,1.0,3.0,7201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.483202829,1.426436511964661E-7,29000.0,2059.0,0.0,1.0,200.0,0.09713453132588636,9.912050534499514,0.0,1.0,0.0,8201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.513770348,1.4617187591915327E-7,30000.0,2059.0,0.0,1.0,200.0,0.09713453132588636,9.912050534499514,0.0,1.0,7.0,9201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.548044707,1.502022271971363E-7,31000.0,2059.0,0.0,1.0,200.0,0.09713453132588636,9.912050534499514,0.0,1.0,5.0,10201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.577700499,1.5375300116911115E-7,32000.0,2059.0,0.0,1.0,200.0,0.09713453132588636,9.912050534499514,0.0,1.0,0.0,11201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.606739148,1.5729208482361086E-7,33000.0,2059.0,0.0,1.0,200.0,0.09713453132588636,9.912050534499514,0.0,1.0,4.0,12201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.636488125,1.6098146321757178E-7,34000.0,2059.0,0.0,1.0,200.0,0.09713453132588636,9.912050534499514,0.0,1.0,1.0,13201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.67189012,1.6544774440976273E-7,35000.0,2059.0,0.0,1.0,200.0,0.09713453132588636,9.912050534499514,0.0,1.0,4.0,14201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.699046406,1.6893293654297168E-7,36000.0,2059.0,0.0,1.0,200.0,0.09713453132588636,9.912050534499514,0.0,1.0,6.0,15201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.723349318,1.7210398930590391E-7,37000.0,2059.0,0.0,1.0,200.0,0.09713453132588636,9.912050534499514,0.0,1.0,2.0,16201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.746493295,1.751733991791101E-7,38000.0,2059.0,0.0,1.0,200.0,0.09713453132588636,9.912050534499514,0.0,1.0,8.0,17201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.774629955,1.7896522058059356E-7,39000.0,2059.0,0.0,2.0,100.0,0.09713453132588636,9.912050534499514,0.5,1.0,9.0,18201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.808257323,1.8356902543665219E-7,40000.0,2059.0,0.0,2.0,100.0,0.09713453132588636,9.912050534499514,0.5,1.0,1.0,19201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.843548871,1.8847626330732883E-7,41000.0,2059.0,0.0,2.0,100.0,0.09713453132588636,9.912050534499514,0.5,1.0,6.0,20201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.875719411,1.9301844024882132E-7,42000.0,2059.0,0.0,2.0,100.0,0.09713453132588636,9.912050534499514,0.5,1.0,7.0,21201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.896232513,1.9595978303532633E-7,43000.0,2059.0,0.0,2.0,100.0,0.09713453132588636,9.912050534499514,0.5,1.0,3.0,22201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.918696965,1.9922904675595462E-7,44000.0,2059.0,0.0,2.0,100.0,0.09713453132588636,9.912050534499514,0.5,1.0,0.0,23201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.94948232,2.0377519946379587E-7,45000.0,2059.0,0.0,2.0,100.0,0.09713453132588636,9.912050534499514,0.5,1.0,3.0,24201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.976726623,2.0785679433652717E-7,46000.0,2059.0,0.0,2.0,100.0,0.09713453132588636,9.912050534499514,0.5,1.0,4.0,25201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.003230218,2.1188419213404257E-7,47000.0,2059.0,0.0,2.0,100.0,0.09713453132588636,9.912050534499514,0.5,1.0,2.0,26201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.035975281,2.169301638654992E-7,48000.0,2059.0,0.0,2.0,100.0,0.09713453132588636,9.912050534499514,0.5,1.0,6.0,27201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
