learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.51172873,2.620862522957102E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,4054336.0
3000.0,2.771441415,2.8932646717678758E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4054336.0
4000.0,2.948620884,3.0791010627810907E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,4054336.0
5000.0,3.141177523,3.281065946519367E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4054336.0
6000.0,3.941178664,4.179759571249428E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,4342336.0
7000.0,4.707849213,5.098132168374285E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,4630336.0
8000.0,5.265388373,5.807532194822191E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,4918336.0
9000.0,5.911127177,6.67726671332693E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,5206336.0
10000.0,6.525915204,7.551119438652669E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,6000.0,5494336.0
11000.0,7.158887735,8.497979540195523E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,5782336.0
12000.0,7.8529304,9.587904324905285E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,6070336.0
13000.0,8.508415889,1.0666116384884277E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,9000.0,6358336.0
14000.0,9.140416093,1.1752785041571152E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,6646336.0
15000.0,9.881646964,1.3082492207825324E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,6934336.0
16000.0,10.623717889,1.4468994954157762E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,7222336.0
17000.0,11.337141333,1.5855126262798732E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,13000.0,7510336.0
18000.0,12.026657748,1.7246180880682744E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,7798336.0
19000.0,12.780009769,1.882214879026601E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,15000.0,8086336.0
