learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.274849284,6.8294890352696925E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,8082104.0
3000.0,3.739277057,7.800536026159125E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,8082104.0
4000.0,4.050069086,8.45035432320759E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,8082104.0
5000.0,4.383639127,9.147797937467746E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,8082104.0
6000.0,4.691209954,9.790881196925883E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,8082104.0
7000.0,4.960024053,1.0352930103382225E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,8082104.0
8000.0,5.267886171,1.0996622407487276E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,8082104.0
9000.0,5.539698273,1.1564939676778644E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,8082104.0
10000.0,5.849673309,1.221304976721168E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,8082104.0
11000.0,6.219273322,1.298582650736659E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,8082104.0
12000.0,7.225432179,1.5164514490872414E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,8370104.0
13000.0,8.279437158,1.752533565557702E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3000.0,8658104.0
14000.0,9.260695194,1.9796323440918584E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,8946104.0
15000.0,10.250851327,2.2161677037925818E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,9234104.0
16000.0,11.085810943,2.421849577778667E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,9522104.0
17000.0,11.971997488,2.64675317025246E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,9810104.0
18000.0,12.853482511,2.87703114763689E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.0098104E7
19000.0,13.770081665,3.1233114898675674E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,9000.0,1.0386104E7
20000.0,14.635622663,3.362321837255109E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,1.0674104E7
21000.0,15.786973591,3.68883392411306E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,1.0962104E7
22000.0,16.778511232,3.977412025783964E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,1.1250104E7
23000.0,17.687614793,4.248771780137424E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,1.1538104E7
24000.0,18.683146124,4.5533467821566255E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,1.1826104E7
25000.0,19.591581463,4.838043819293047E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,15000.0,1.2114104E7
26000.0,20.525700025,5.137749517609717E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,16000.0,1.2402104E7
27000.0,21.459197636,5.444211087135369E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,17000.0,1.2690104E7
28000.0,22.39560367,5.758604242812601E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.2978104E7
29000.0,23.277056005,6.061114329134205E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,19000.0,1.3266104E7
30000.0,24.200934572,6.385167747732438E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,20000.0,1.3558264E7
31000.0,25.097411502,6.706289226462256E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,21000.0,1.3846264E7
32000.0,25.992982359,7.033758669214555E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,22000.0,1.4134264E7
33000.0,26.930199591,7.383439105608144E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,23000.0,1.4422264E7
34000.0,27.903198102,7.75371911996994E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,24000.0,1.4710264E7
35000.0,28.929332411,8.15186555522201E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,25000.0,1.4998264E7
36000.0,30.146824301,8.633330932559799E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,26000.0,1.5286264E7
37000.0,31.338514413,9.113471606034455E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.5574264E7
38000.0,32.249374947,9.487250425696895E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,28000.0,1.5862264E7
39000.0,33.214214918,9.890368751958389E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,29000.0,1.6150264E7
40000.0,34.286380616,1.0346316934533284E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,30000.0,1.6438264E7
41000.0,35.297554677,1.0783861704405628E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.6726264E7
42000.0,36.273859996,1.1213592474740804E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,32000.0,1.7014264E7
43000.0,37.320180807,1.1681936977425156E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,33000.0,1.7302264E7
44000.0,38.425143145,1.2184762672294668E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,34000.0,1.7590264E7
45000.0,39.462994835,1.2664781500220884E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,35000.0,1.7878264E7
46000.0,40.610279099,1.320396213721847E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.8166264E7
47000.0,41.754175543,1.375007331834427E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,37000.0,1.8454264E7
48000.0,42.80016993,1.4257238037539897E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,38000.0,1.8742264E7
49000.0,43.902319211,1.4799841879027014E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.9030264E7
50000.0,45.110194518,1.540362551726903E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.9322424E7
51000.0,46.179847242,1.594628502249793E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,41000.0,1.9610424E7
52000.0,47.262536319,1.6503624832599727E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,42000.0,1.9898424E7
53000.0,48.412204087,1.71040092004361E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,43000.0,2.0186424E7
54000.0,49.550027005,1.7706685341927083E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,44000.0,2.0474424E7
55000.0,50.706169436,1.8327678800407056E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,45000.0,2.0762424E7
56000.0,51.741513477,1.8891502290317136E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,46000.0,2.1050424E7
57000.0,52.8436282,1.9499898884005828E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,2.1338424E7
58000.0,53.861972393,2.00696391760983E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,48000.0,2.1626424E7
59000.0,54.992462362,2.0710545272338102E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,49000.0,2.1914424E7
60000.0,56.165405198,2.1384258180644843E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,50000.0,2.2202424E7
61000.0,57.326832812,2.206001030539832E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,51000.0,2.2490424E7
62000.0,58.450847326,2.272236896891004E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,52000.0,2.2778424E7
63000.0,59.505189156,2.3351526409743061E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,53000.0,2.3066424E7
64000.0,60.676215609,2.40590378971232E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,2.3354424E7
65000.0,62.148368587,2.495945258922506E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,55000.0,2.3642424E7
66000.0,63.654202521,2.589168694194369E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,2.3930424E7
67000.0,64.998061164,2.6733657870273625E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,57000.0,2.4218424E7
68000.0,66.241429468,2.7521932165021725E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,58000.0,2.4506424E7
69000.0,67.517829805,2.834065812879992E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,59000.0,2.4794424E7
70000.0,68.796787772,2.9170691262424216E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,2.5086584E7
71000.0,69.970259488,2.9941007737941907E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,61000.0,2.5374584E7
72000.0,71.095210801,3.068785490880678E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,62000.0,2.5662584E7
73000.0,72.170689493,3.1409870499341945E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,63000.0,2.5950584E7
74000.0,73.401294234,3.22451976687737E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,64000.0,2.6238584E7
75000.0,74.546131312,3.303083596026287E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,65000.0,2.6526584E7
76000.0,75.701226864,3.383212020690445E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,66000.0,2.6814584E7
77000.0,76.929412047,3.469325707285694E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,2.7102584E7
78000.0,78.102739549,3.552467267804604E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,68000.0,2.7390584E7
