learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.775967845,3.903732083026505E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,5456768.0
3000.0,3.115716246,4.383344634921985E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,5456768.0
4000.0,3.343686327,4.70516310995354E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,5456768.0
5000.0,3.617128902,5.091173730773565E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,5456768.0
6000.0,3.858913603,5.4324938874382485E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,5456768.0
7000.0,4.047690851,5.698985024369562E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,5456768.0
8000.0,4.232340267,5.9596490255925435E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,5456768.0
9000.0,4.438929773,6.251285188929443E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,5456768.0
10000.0,5.143599191,7.298547677044873E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,5744768.0
11000.0,5.897993416,8.475916709297867E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3000.0,6032768.0
12000.0,6.759393076,9.884466409162652E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,6320768.0
13000.0,7.720389443,1.152747517853499E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,6608768.0
14000.0,8.747596164,1.336021619184339E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,6000.0,6896768.0
15000.0,9.754569116,1.5231881469877863E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,7000.0,7184768.0
16000.0,10.696174135,1.705220210969475E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,8000.0,7472768.0
