learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.071063877,6.429790156347056E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.175257824,1.6286496689975675E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.21454791,2.000332342064008E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.247290301,2.3100740771537853E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.286019391,2.6764497500558693E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.316441325,2.964240052906589E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.358387305,3.361047379080206E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.406287073,3.81417730629651E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.431015203,4.048104446551037E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.44797213,4.208516311120448E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.481753617,4.528087853629141E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.513497765,4.828386249078229E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.558714412,5.263816926667258E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.600584038,5.666123676732595E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.636042233,6.006825817077316E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.663407158,6.269763299311614E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.684673599,6.474103141376747E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.712553719,6.741990904898485E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.750914536,7.110583058483069E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.786581416,7.45329036085473E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.819979597,7.774198736205489E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.843699991,8.00211752918466E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.870641146,8.260983192590789E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.903439793,8.576130910440244E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.930969642,8.840653074573725E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.970276004,9.218330552588733E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.013272405,9.631463986138294E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.059670881,1.0077286456287527E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.100228276,1.046698455804669E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.136944071,1.0819770421539121E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,21000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.17815615,1.1215759092799904E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,22000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.205281168,1.1476391414594318E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,23000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.256754222,1.1970973264231036E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,24000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.30586586,1.244286531013002E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,25000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.356538431,1.2929755672046915E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,26000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.391593295,1.3266582382890292E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,27000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.417585154,1.3516326680163128E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,28000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.439139054,1.3723428588841111E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.461038271,1.3933848496108626E-7,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,30000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.484825291,1.4162929304283732E-7,40000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.513100086,1.4435229613006115E-7,41000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,3.0,32000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.54244345,1.4717820771532754E-7,42000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.578713842,1.5067122647605836E-7,43000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.615623299,1.542257903679895E-7,44000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,4.0,35000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.684069763,1.6129632586724435E-7,45000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,3.0,36000.0,33656.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.721599555,1.6485890163150305E-7,46000.0,1.0,2.0,2.0,557.0,1114.0,?,0.5,1.0,0.0,1077.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.754080332,1.6794219154007733E-7,47000.0,1.0,2.0,2.0,557.0,1114.0,?,0.5,1.0,6.0,2077.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.783538816,1.7073858543296654E-7,48000.0,1.0,2.0,2.0,557.0,1114.0,?,0.5,1.0,8.0,3077.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.814131216,1.736426181227962E-7,49000.0,1.0,2.0,2.0,557.0,1114.0,?,0.5,1.0,3.0,4077.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.849214429,1.769729484471989E-7,50000.0,1.0,2.0,2.0,557.0,1114.0,?,0.5,1.0,4.0,5077.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.87962015,1.7985926033321767E-7,51000.0,1.0,2.0,2.0,557.0,1114.0,?,0.5,1.0,9.0,6077.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.919367243,1.8363231695504857E-7,52000.0,1.0,2.0,2.0,557.0,1114.0,?,0.5,1.0,6.0,7077.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.965689399,1.880295219892201E-7,53000.0,1.0,2.0,2.0,557.0,1114.0,?,0.5,1.0,2.0,8077.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.009635627,1.9220118824314945E-7,54000.0,1.0,2.0,2.0,557.0,1114.0,?,0.5,1.0,4.0,9077.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.05377768,1.963914434996247E-7,55000.0,1.0,2.0,2.0,557.0,1114.0,?,0.5,1.0,9.0,10077.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.097630027,2.0055419794889163E-7,56000.0,1.0,2.0,2.0,557.0,1114.0,?,0.5,1.0,1.0,11077.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.14342695,2.0490154439721253E-7,57000.0,1.0,2.0,2.0,557.0,1114.0,?,0.5,1.0,6.0,12077.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
