learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.809635735,4.412025922782005E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,6090936.0
3000.0,3.189337739,5.010333571413165E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,6090936.0
4000.0,3.512581779,5.519678740701333E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,6090936.0
5000.0,3.79115061,5.95862786528257E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6090936.0
6000.0,4.063183259,6.387277735073871E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,6090936.0
7000.0,4.262215229,6.700898281498818E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6090936.0
8000.0,4.471830644,7.031195474414068E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6090936.0
9000.0,4.669364323,7.342455119511839E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6090936.0
10000.0,4.869537568,7.657874006621055E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,6090936.0
11000.0,5.068692851,7.971688860977746E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,6090936.0
12000.0,5.666576467,8.958337512519416E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,2000.0,6378936.0
13000.0,6.424899518,1.0266248454149018E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3000.0,6666936.0
14000.0,7.127851578,1.1531032781021125E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6954936.0
15000.0,7.874607619,1.2930268946364282E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,5000.0,7242936.0
16000.0,8.676686605,1.4492926171856096E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,6000.0,7530936.0
17000.0,9.327315689,1.580899547833447E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,7000.0,7818936.0
18000.0,10.084239596,1.7396469387528883E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,8000.0,8106936.0
19000.0,10.781420558,1.8910590231516907E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,9000.0,8394936.0
20000.0,11.441514756,2.0393347783734736E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,10000.0,8682936.0
21000.0,12.210945408,2.2179032868373407E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,11000.0,8970936.0
22000.0,12.948949156,2.3946768349245526E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,12000.0,9258936.0
23000.0,13.722942631,2.5858376792075915E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,9546936.0
24000.0,14.477059538,2.77770801916908E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,9834936.0
25000.0,15.288925827,2.9903204383540113E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,15000.0,1.0122936E7
26000.0,15.982065561,3.177004912747815E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,16000.0,1.0410936E7
27000.0,16.799379544,3.403222907318291E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,17000.0,1.0698936E7
28000.0,17.622516265,3.637185378834392E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,1.0986936E7
29000.0,18.378698317,3.8577511312878905E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,19000.0,1.1274936E7
30000.0,19.114902922,4.078054175778745E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,1.1567096E7
31000.0,19.896860639,4.31787449373836E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,21000.0,1.1855096E7
32000.0,20.674077084,4.562031414410592E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.2143096E7
33000.0,21.443767956,4.809558874671832E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,23000.0,1.2431096E7
34000.0,22.305558037,5.093125663858257E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,24000.0,1.2719096E7
35000.0,23.12987819,5.370504864672903E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.3007096E7
36000.0,23.953569376,5.6538093991172775E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.3295096E7
37000.0,24.697635859,5.9152711356733005E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.3583096E7
38000.0,25.507665401,6.205947195596901E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,28000.0,1.3871096E7
39000.0,26.296860508,6.495026858494196E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,29000.0,1.4159096E7
40000.0,27.093339563,6.79270883981868E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.4447096E7
41000.0,27.974051439,7.12843443436864E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.4735096E7
42000.0,28.779672831,7.44153803466177E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.5023096E7
43000.0,29.564466434,7.75239411257804E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,33000.0,1.5311096E7
44000.0,30.292505348,8.046194019113056E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,34000.0,1.5599096E7
45000.0,30.937197766,8.311162802584534E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,35000.0,1.5887096E7
46000.0,31.625097888,8.599015221083853E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,36000.0,1.6175096E7
47000.0,32.365038482,8.914157008456565E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,37000.0,1.6463096E7
48000.0,33.073111448,9.221001880891258E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,38000.0,1.6751096E7
49000.0,33.875990144,9.574912923350433E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,39000.0,1.7039096E7
