learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.070994011,4.9161178661075734E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280016.0
3000.0,0.158714242,1.1276955297415454E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
4000.0,0.200309794,1.4293164228027065E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,2000.0,280296.0
5000.0,0.241825708,1.73035983862107E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,280296.0
6000.0,0.287300875,2.060112896896278E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,280296.0
7000.0,0.331396006,2.3798589310844738E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,5000.0,280296.0
8000.0,0.366801974,2.636597432543834E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,6000.0,280296.0
9000.0,0.397439559,2.858759065329408E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,280296.0
10000.0,0.422186503,3.03820602518258E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,280296.0
11000.0,0.445769474,3.2092126937334734E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,280296.0
12000.0,0.46388397,3.340565932196875E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,10000.0,280296.0
13000.0,0.48128016,3.466710534476985E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,11000.0,280296.0
14000.0,0.507948244,3.6600882137132186E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,280296.0
15000.0,0.533757427,3.8472377633967745E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,280296.0
16000.0,0.554782681,3.999697716045503E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,280296.0
17000.0,0.576902185,4.16009237917078E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,15000.0,280296.0
18000.0,0.605030265,4.364056894648199E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,16000.0,280296.0
19000.0,0.633586662,4.5711272555788357E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,17000.0,280296.0
20000.0,0.663097493,4.785118482361858E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,280296.0
21000.0,0.692502837,4.99834479362828E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,19000.0,280296.0
22000.0,0.714800159,5.16002886442778E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,20000.0,280296.0
23000.0,0.735270877,5.3084677226201943E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,21000.0,280296.0
24000.0,0.755852635,5.457711762673532E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,280296.0
25000.0,0.776002998,5.6038276378413045E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,23000.0,280296.0
26000.0,0.796466355,5.7522131193795556E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,280296.0
27000.0,0.820651831,5.927588718920326E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,25000.0,280296.0
28000.0,0.848635405,6.130505381281799E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,280296.0
29000.0,0.87759029,6.340465289307138E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,27000.0,280296.0
30000.0,0.906714575,6.55165356375215E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,280296.0
31000.0,0.921447091,6.65848312651304E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,280296.0
32000.0,0.934643387,6.754173131651557E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,280296.0
