learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.093194995,5.700228432447702E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,7144312.0
3000.0,3.515265447,6.4803153438007315E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,7144312.0
4000.0,3.764841794,6.94159198791417E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,7144312.0
5000.0,4.021516372,7.415987856722495E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,7144312.0
6000.0,4.332655099,7.991046469325265E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,7144312.0
7000.0,4.604922495,8.494261586615144E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,7144312.0
8000.0,4.850975612,8.949026460962035E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,7144312.0
9000.0,5.088661815,9.388327281692076E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,7144312.0
10000.0,5.878189269,1.090638679602403E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,2000.0,7432312.0
11000.0,6.557622369,1.2263384715170622E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,7720312.0
12000.0,7.35105403,1.3907181552533143E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,8008312.0
13000.0,8.229064117,1.579162110414073E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,5000.0,8296312.0
14000.0,9.146813522,1.7829729296921913E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,8584312.0
15000.0,10.03777059,1.9874719408763118E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,8872312.0
16000.0,10.951894522,2.2040991348995575E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,9160312.0
17000.0,11.903738382,2.436756908644812E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,9448312.0
18000.0,12.86074803,2.677807625753648E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,9736312.0
19000.0,13.762065818,2.911546068793364E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,11000.0,1.0024312E7
20000.0,14.683879788,3.15746782919243E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,12000.0,1.0312312E7
21000.0,15.593754368,3.406983490046408E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,13000.0,1.0600312E7
22000.0,16.521153731,3.668214650379614E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,14000.0,1.0888312E7
23000.0,17.432712334,3.931775403938794E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,15000.0,1.1176312E7
24000.0,18.332549546,4.19865143805605E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,16000.0,1.1464312E7
25000.0,19.232512249,4.472269935269692E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,17000.0,1.1752312E7
26000.0,20.100160199,4.742528157256095E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,18000.0,1.2040312E7
27000.0,21.064672007,5.0501440682416045E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.2328312E7
28000.0,22.008603414,5.358330605619868E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,20000.0,1.2620472E7
29000.0,23.017296225,5.695176603635609E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.2908472E7
30000.0,23.921499515,6.003865887225361E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.3196472E7
31000.0,24.839115476,6.323970943525954E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,23000.0,1.3484472E7
32000.0,25.752480935,6.649398339589664E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.3772472E7
33000.0,26.715207214,6.999585610635177E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,25000.0,1.4060472E7
34000.0,27.650411917,7.3467298525783E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,26000.0,1.4348472E7
35000.0,28.595622914,7.704630761511285E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,27000.0,1.4636472E7
36000.0,29.582309414,8.085587614993225E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,28000.0,1.4924472E7
