learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.461332337,4.0550228930136746E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6389240.0
3000.0,2.785892253,4.591488288903395E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,6389240.0
4000.0,3.516844956,5.85414093176785E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,6677240.0
5000.0,4.01956825,6.760004354125162E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,3000.0,6965240.0
6000.0,4.513652071,7.687112314791288E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,7253240.0
7000.0,5.076867127,8.785902186800347E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,7541240.0
8000.0,5.611920506,9.869615345403784E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,7829240.0
9000.0,6.205518738,1.1116133519569353E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,7000.0,8117240.0
10000.0,6.843447004,1.2503271278454822E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,8405240.0
11000.0,7.43409763,1.383161347114943E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,9000.0,8693240.0
12000.0,7.934902034,1.4995209071767314E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,8981240.0
13000.0,8.468770329,1.6275403363701736E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,11000.0,9269240.0
14000.0,9.091140512,1.7814191748091003E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,9557240.0
15000.0,9.694354736,1.9350560659632008E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,13000.0,9845240.0
16000.0,10.371633974,2.1126032221963115E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,14000.0,1.013324E7
17000.0,10.96285479,2.271995304238989E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.042124E7
18000.0,11.534902292,2.4304803808961357E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,1.070924E7
19000.0,12.097305732,2.590483813861497E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,1.099724E7
20000.0,12.62437776,2.744362474456405E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,18000.0,1.128524E7
21000.0,13.166828891,2.9067726395189528E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.157324E7
22000.0,13.700811688,3.0706833295807994E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,20000.0,1.18654E7
23000.0,14.223103509,3.234896749610876E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,21000.0,1.21534E7
24000.0,14.753195098,3.405511979557556E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.24414E7
25000.0,15.340479743,3.598910972814549E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,23000.0,1.27294E7
26000.0,15.925363497,3.795877051032819E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.30174E7
27000.0,16.506008543,3.995741840127398E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.33054E7
28000.0,17.140444824,4.218849117598592E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,26000.0,1.35934E7
29000.0,17.782628954,4.449465665546704E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.38814E7
30000.0,18.389177412,4.6718041253319346E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,28000.0,1.41694E7
31000.0,19.009525132,4.9038228400800504E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,29000.0,1.44574E7
32000.0,19.611337732,5.133393014256917E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,30000.0,1.47454E7
33000.0,20.186246122,5.3569835873000144E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,31000.0,1.50334E7
34000.0,20.818883667,5.607739419363954E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,32000.0,1.53214E7
35000.0,21.375096533,5.832347237775731E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,33000.0,1.56094E7
36000.0,21.952928632,6.069990439369108E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,34000.0,1.58974E7
37000.0,22.566886859,6.327065465981987E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,35000.0,1.61854E7
38000.0,23.298944618,6.639045083468555E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,36000.0,1.64734E7
39000.0,23.933484823,6.914193529418109E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,37000.0,1.67614E7
40000.0,24.612282428,7.213590244200632E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,38000.0,1.70494E7
41000.0,25.354353727,7.546423898429298E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.73374E7
42000.0,26.023074151,7.851412557264515E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,40000.0,1.762956E7
43000.0,26.765282002,8.195447092628959E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,41000.0,1.791756E7
44000.0,27.407085718,8.497723254331644E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,42000.0,1.820556E7
45000.0,28.118486226,8.838078400043729E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,1.849356E7
46000.0,28.817702926,9.177814020286272E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,1.878156E7
47000.0,29.557276839,9.542668670350858E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,45000.0,1.906956E7
48000.0,30.264226475,9.896695942342044E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,46000.0,1.935756E7
49000.0,30.952701202,1.0246600858843807E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,1.964556E7
50000.0,31.689149829,1.0626374618365509E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,48000.0,1.993356E7
51000.0,32.441324586,1.1019862208501953E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,49000.0,2.022156E7
52000.0,33.150520744,1.1396150189600638E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,50000.0,2.050956E7
53000.0,33.838582625,1.1766351126536955E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,2.079756E7
54000.0,34.488591741,1.2120921313543436E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,52000.0,2.108556E7
55000.0,35.214018137,1.2522035339226727E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,53000.0,2.137356E7
56000.0,35.968167153,1.294464996992715E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,54000.0,2.166156E7
57000.0,36.688790524,1.335384635746808E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,2.194956E7
58000.0,37.435753408,1.3783564593977457E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,56000.0,2.223756E7
59000.0,38.190090126,1.4223145149814853E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,57000.0,2.252556E7
60000.0,39.005764098,1.4704546489729614E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,58000.0,2.281356E7
61000.0,39.859617479,1.521484257848615E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,59000.0,2.310156E7
62000.0,40.590849464,1.5657382135269418E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,60000.0,2.339372E7
63000.0,41.320482589,1.610439025684638E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,2.368172E7
64000.0,42.098398878,1.6586774880153314E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,62000.0,2.396972E7
65000.0,42.825823579,1.7043269488373176E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,63000.0,2.425772E7
66000.0,43.538477568,1.7495804437751107E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,64000.0,2.454572E7
67000.0,44.320467031,1.7998193656178874E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,65000.0,2.483372E7
68000.0,45.223059094,1.8584788863448186E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,2.512172E7
69000.0,45.968590909,1.9074865151569675E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,2.540972E7
