learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.242385744,5.259007701298495E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6287840.0
3000.0,3.687136846,5.982470400383059E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,6287840.0
4000.0,4.005373185,6.500135493790135E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,6287840.0
5000.0,4.337078096,7.039709491769043E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,6287840.0
6000.0,5.401584903,8.8506213384636E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,2000.0,6575840.0
7000.0,6.689634762,1.1137786120171499E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,6863840.0
8000.0,7.973081017,1.3512400570517142E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,7151840.0
9000.0,9.058607311,1.560170426703305E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7439840.0
10000.0,9.899806817,1.7283428413881553E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,7727840.0
11000.0,10.742966816,1.9031892289181122E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,8015840.0
12000.0,11.585999674,2.0842903354282662E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,8000.0,8303840.0
13000.0,12.428584048,2.2715728409745527E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9000.0,8591840.0
14000.0,13.221990748,2.4538358909682168E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,8879840.0
15000.0,14.104842338,2.6632241654830988E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,11000.0,9167840.0
16000.0,14.911460725,2.8605417825108626E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,9455840.0
17000.0,15.832887362,3.0928093310134426E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,13000.0,9743840.0
18000.0,16.743330241,3.329091489534016E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,14000.0,1.003184E7
19000.0,17.737383511,3.594478860144129E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,1.031984E7
20000.0,18.676326557,3.852148849605638E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,16000.0,1.060784E7
21000.0,19.637850939,4.123179650187519E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,17000.0,1.089584E7
22000.0,20.635260688,4.4117569619440264E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.118384E7
23000.0,21.540944957,4.680543513180433E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.147184E7
24000.0,22.362717863,4.9306381989404496E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.1764E7
25000.0,23.179411456,5.185271910768265E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,21000.0,1.2052E7
