learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.202724257,5.276459414649624E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6389240.0
3000.0,3.632203031,5.986345291376749E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,6389240.0
4000.0,3.96968698,6.544172833785626E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,6389240.0
5000.0,4.284032074,7.0637541406118866E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,6389240.0
6000.0,4.635331315,7.644416992394309E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,6389240.0
7000.0,4.974481482,8.204998628130621E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,6389240.0
8000.0,5.310541037,8.760471788333184E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,6389240.0
9000.0,5.589941404,9.2222929224451E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,6389240.0
10000.0,6.661646371,1.1073563330776175E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,6677240.0
11000.0,7.767836787,1.3066821745447165E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,3000.0,6965240.0
12000.0,8.695245014,1.4807027584000534E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,7253240.0
13000.0,9.402864801,1.6187540137608136E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,5000.0,7541240.0
14000.0,10.15864809,1.7718326275007492E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6000.0,7829240.0
15000.0,10.945142267,1.9369913548444473E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,8117240.0
