learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.103149687,4.0148783056933226E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,7400032.0
3000.0,2.464787642,4.707195681662092E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,7400032.0
4000.0,2.970227199,5.712464101517321E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,7688032.0
5000.0,3.524722507,6.856612593786606E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3000.0,7976032.0
6000.0,4.002881357,7.878873653495913E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,4000.0,8264032.0
7000.0,4.491978067,8.960959428866395E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,8552032.0
8000.0,5.060501808,1.0261129221099562E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,8840032.0
9000.0,5.646965838,1.1646022040934063E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,9128032.0
10000.0,6.332424065,1.3315753187304243E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,9416032.0
11000.0,6.925668111,1.4805056781085055E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,9000.0,9704032.0
12000.0,7.525135816,1.635464832199416E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,10000.0,9992032.0
13000.0,8.219777591,1.8202014523048257E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.0280032E7
14000.0,8.748948563,1.9648745437048032E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,12000.0,1.0568032E7
15000.0,9.25009516,2.105619723373573E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.0856032E7
16000.0,9.750601077,2.24991403009318E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,14000.0,1.1144032E7
17000.0,10.335898536,2.4230142818185036E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,15000.0,1.1432032E7
18000.0,10.89557958,2.5927084919488475E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,16000.0,1.1720032E7
19000.0,11.480591258,2.7744415779762E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,17000.0,1.2008032E7
20000.0,12.064605,2.9602158979902216E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,18000.0,1.2296032E7
21000.0,12.64729503,3.1499105252715246E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,19000.0,1.2584032E7
22000.0,13.237691636,3.346576362571751E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.2876192E7
23000.0,13.84568154,3.5536325461031545E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.3164192E7
24000.0,14.457507063,3.7665534379976066E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,22000.0,1.3452192E7
25000.0,15.039543136,3.973443834821765E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.3740192E7
26000.0,15.591519652,4.173761814558719E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,24000.0,1.4028192E7
27000.0,16.110932645,4.366132083775592E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.4316192E7
28000.0,16.640260376,4.566118183311407E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,26000.0,1.4604192E7
29000.0,17.16988732,4.7701633571896E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,27000.0,1.4892192E7
30000.0,17.727730877,4.9892355802413346E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.5180192E7
31000.0,18.303584949,5.2196712075904134E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,29000.0,1.5468192E7
32000.0,18.879434949,5.454395622311545E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,30000.0,1.5756192E7
33000.0,19.496956702,5.710706914795031E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,31000.0,1.6044192E7
34000.0,20.183232649,6.0006687794335315E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,32000.0,1.6332192E7
35000.0,20.835141748,6.280967237430012E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,33000.0,1.6620192E7
36000.0,21.543314654,6.590733493779948E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,34000.0,1.6908192E7
37000.0,22.28385555,6.920175490885308E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,35000.0,1.7196192E7
38000.0,23.002585694,7.245269567221454E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,36000.0,1.7484192E7
39000.0,23.751025485,7.58937814178188E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.7772192E7
40000.0,24.47203816,7.926248572464294E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,38000.0,1.8060192E7
41000.0,25.179302387,8.261965003589867E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.8348192E7
42000.0,25.855369989,8.587983216912148E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,40000.0,1.8640352E7
43000.0,26.548560708,8.927423336995249E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.8928352E7
44000.0,27.204254112,9.25338715016889E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.9216352E7
45000.0,27.870106699,9.589362370103206E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,43000.0,1.9504352E7
46000.0,28.571785388,9.948642601708245E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,44000.0,1.9792352E7
47000.0,29.318134964,1.0336356385675521E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,2.0080352E7
48000.0,30.082933832,1.0739352406083288E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,46000.0,2.0368352E7
49000.0,30.823133905,1.1134901485960345E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,47000.0,2.0656352E7
50000.0,31.669886662,1.1593699127668821E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,48000.0,2.0944352E7
51000.0,32.452561949,1.2023608938384617E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,49000.0,2.1232352E7
52000.0,33.204996974,1.24425143812531E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,50000.0,2.1520352E7
53000.0,33.994872407,1.2888149167060285E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,51000.0,2.1808352E7
54000.0,34.776642794,1.3335035861903653E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,52000.0,2.2096352E7
55000.0,35.526398457,1.3769207960391924E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,53000.0,2.2384352E7
56000.0,36.287232866,1.421546425023415E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,54000.0,2.2672352E7
57000.0,37.01508135,1.4647796022219942E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,2.2960352E7
58000.0,37.716813725,1.506984350605293E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,56000.0,2.3248352E7
59000.0,38.547927806,1.5575898156490754E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,57000.0,2.3536352E7
60000.0,39.30085131,1.603995328975944E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,58000.0,2.3824352E7
61000.0,40.062496129,1.6515058394279953E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,59000.0,2.4112352E7
62000.0,40.817664196,1.699183108822604E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,60000.0,2.4404512E7
63000.0,41.599758178,1.7491430417827152E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,61000.0,2.4692512E7
64000.0,42.332328703,1.7964852384862124E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,62000.0,2.4980512E7
65000.0,43.070381264,1.844731602477099E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,2.5268512E7
66000.0,43.824861394,1.8946139652189378E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,64000.0,2.5556512E7
67000.0,44.552501651,1.943263947234539E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,65000.0,2.5844512E7
