learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.131989539,1.222692381516099E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,492.0,16576.0,4.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.242669969,2.2937767191086376E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,492.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.286641022,2.71929644446344E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,492.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.33411005,3.1786670162216245E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,492.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.384026875,3.661725578967068E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,492.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.438524399,4.1891127999416655E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,492.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.481964658,4.609495888766522E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,492.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.500071479,4.784720473426084E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,492.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.518662159,4.9646274919766516E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,492.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.536541865,5.137654223598126E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,492.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
