learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.736811316,4.226340046248833E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,5990192.0
3000.0,3.82142315,5.987937042618121E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,6278192.0
4000.0,4.70808927,7.494097776170729E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,6566192.0
5000.0,5.856075314,9.529688689031973E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,6854192.0
6000.0,6.814875712,1.1301254767355538E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,7142192.0
7000.0,7.713527117,1.302863888929398E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,7430192.0
8000.0,8.542101367,1.4683054577604834E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,7000.0,7718192.0
9000.0,9.19271211,1.6030604490673203E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,8000.0,8006192.0
10000.0,9.854204329,1.744997721040957E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9000.0,8294192.0
11000.0,10.59434641,1.9093254875394446E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,8582192.0
12000.0,11.218156387,2.052472723366385E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,8870192.0
13000.0,11.866290669,2.206030695012415E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,9158192.0
14000.0,12.520563655,2.3659177809442387E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,9446192.0
15000.0,13.179444603,2.5318399770339947E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14000.0,9734192.0
16000.0,13.855995778,2.7072526637224993E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,15000.0,1.0022192E7
17000.0,14.49733645,2.8783145138166587E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,16000.0,1.0310192E7
18000.0,15.187406261,3.0675150839607725E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,1.0598192E7
19000.0,15.856350595,3.2559075793153096E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,1.0886192E7
20000.0,16.570783515,3.462433808970075E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,19000.0,1.1174192E7
21000.0,17.277284463,3.6720069623273476E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.1466352E7
22000.0,17.984846409,3.887166592499742E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.1754352E7
23000.0,18.861816236,4.160374709563445E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.2042352E7
24000.0,19.637099113,4.407679936928963E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,23000.0,1.2330352E7
25000.0,20.50295337,4.690327381990219E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,24000.0,1.2618352E7
26000.0,21.274729986,4.948014525129989E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,25000.0,1.2906352E7
27000.0,22.11555053,5.235019225742666E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.3194352E7
28000.0,22.924931976,5.5173229031291926E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,27000.0,1.3482352E7
29000.0,23.758744851,5.814360394261232E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.3770352E7
30000.0,24.475359936,6.0749865441797E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.4058352E7
31000.0,25.217199767,6.350313833841572E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,30000.0,1.4346352E7
32000.0,25.977794814,6.638268830679665E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,31000.0,1.4634352E7
33000.0,26.76115737,6.940679924062754E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.4922352E7
34000.0,27.562765368,7.256106975081557E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,33000.0,1.5210352E7
35000.0,28.340732726,7.56802791075235E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,34000.0,1.5498352E7
36000.0,29.09911597,7.877747119191073E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.5786352E7
37000.0,29.866195443,8.196733003294182E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,36000.0,1.6074352E7
38000.0,30.681219196,8.541728659214204E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.6362352E7
39000.0,31.575812294,8.927070876225129E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,38000.0,1.6650352E7
40000.0,32.533562717,9.346753642249433E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,39000.0,1.6938352E7
41000.0,33.316484718,9.695744708189904E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.7230512E7
42000.0,34.131196503,1.0064976291690389E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.7518512E7
43000.0,35.104326088,1.0513254019723784E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,42000.0,1.7806512E7
44000.0,36.123690263,1.0990424831920286E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.8094512E7
45000.0,36.987666025,1.14012944670619E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.8382512E7
46000.0,37.860024371,1.1822650074031686E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,1.8670512E7
47000.0,38.735999942,1.2252279354328522E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,46000.0,1.8958512E7
48000.0,39.565791187,1.266543958618255E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,47000.0,1.9246512E7
49000.0,40.42910214,1.3101721738159095E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,1.9534512E7
50000.0,41.236588949,1.3515808889678953E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,49000.0,1.9822512E7
51000.0,42.099210964,1.3964596950178352E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,50000.0,2.0110512E7
52000.0,42.945796671,1.441134950996698E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,51000.0,2.0398512E7
