learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.092824879,6.427838625305642E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280016.0
3000.0,0.194418285,1.3794658483074357E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,280296.0
4000.0,0.263289355,1.878869093141829E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,280296.0
5000.0,0.316613828,2.2655396479231618E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,280296.0
6000.0,0.360531547,2.5839992184558264E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,280296.0
7000.0,0.402243752,2.886465994798889E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,280296.0
8000.0,0.440892322,3.1667175033961734E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,7000.0,280296.0
9000.0,0.467752615,3.361488943442081E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8000.0,280296.0
10000.0,0.495533894,3.562938708608349E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,280296.0
11000.0,0.52247653,3.758307240602871E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,280296.0
12000.0,0.546372539,3.931583834580456E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,11000.0,280296.0
13000.0,0.569855594,4.10186598448207E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,280296.0
14000.0,0.5997397,4.3185639318985244E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,280296.0
15000.0,0.630006248,4.538035072409858E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,280296.0
16000.0,0.659002584,4.7482955531415836E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,280296.0
17000.0,0.688317693,4.960867545376842E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,16000.0,280296.0
18000.0,0.716745184,5.167003173121561E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,17000.0,280296.0
19000.0,0.746319027,5.381451317406569E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,18000.0,280296.0
20000.0,0.775044287,5.589746150820826E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,280296.0
21000.0,0.797570093,5.753087022523706E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,20000.0,280296.0
22000.0,0.817384257,5.896765025425081E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,21000.0,280296.0
23000.0,0.836501255,6.035387684150909E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,22000.0,280296.0
24000.0,0.856243727,6.178545828461026E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,23000.0,280296.0
25000.0,0.877328727,6.331439015939211E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,24000.0,280296.0
26000.0,0.905485006,6.535608010192712E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,280296.0
27000.0,0.934713738,6.747553658825656E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,280296.0
28000.0,0.962632844,6.950002845825007E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,27000.0,280296.0
29000.0,0.984389535,7.107766651182746E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,280296.0
30000.0,1.008789225,7.28469557589603E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,29000.0,280296.0
31000.0,1.031490156,7.449306327582648E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,30000.0,280296.0
32000.0,1.051517589,7.594530803199237E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,31000.0,280296.0
33000.0,1.074992029,7.76475048334462E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,32000.0,280296.0
34000.0,1.094757742,7.908077154596648E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,33000.0,280296.0
35000.0,1.114807659,8.05346466793803E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,34000.0,280296.0
36000.0,1.135954408,8.206805614554634E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,280296.0
37000.0,1.163459017,8.406249168756729E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,36000.0,280296.0
38000.0,1.192342065,8.615688166755563E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,37000.0,280296.0
39000.0,1.217483593,8.797996364715821E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,38000.0,280296.0
40000.0,1.236540383,8.936182438521957E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,39000.0,280296.0
41000.0,1.254525997,9.066601117830103E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,280296.0
42000.0,1.275694861,9.22010242645008E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,41000.0,280296.0
43000.0,1.303123002,9.41899148995926E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,280296.0
44000.0,1.33051566,9.617623256386569E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,280296.0
45000.0,1.350327135,9.761281760602568E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,280296.0
46000.0,1.371281761,9.913229570019369E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,45000.0,280296.0
47000.0,1.398169249,1.0108198208558684E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,46000.0,280296.0
48000.0,1.427535592,1.0321141712748756E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,47000.0,280296.0
49000.0,1.456630945,1.053212019323123E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,280296.0
50000.0,1.486238584,1.0746813401692858E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,49000.0,280296.0
51000.0,1.515399936,1.0958270459243407E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,50000.0,280296.0
52000.0,1.544850804,1.1171826877669741E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,51000.0,280296.0
