learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.271012675,5.057099414918623E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,5997064.0
3000.0,3.729070478,5.767750786621794E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,5997064.0
4000.0,4.066758437,6.2916549963073E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,5997064.0
5000.0,4.405946656,6.8178867764870286E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,5997064.0
6000.0,4.663500804,7.217467806141579E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,5997064.0
7000.0,4.950104885,7.662118201712673E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,5997064.0
8000.0,5.301849704,8.207830852986586E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,5997064.0
9000.0,5.626301589,8.71120002521075E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,5997064.0
10000.0,6.830805373,1.066966361732462E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,2000.0,6285064.0
11000.0,8.041855361,1.2729001268868775E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,6573064.0
12000.0,8.883440014,1.422278218543863E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,6861064.0
13000.0,9.67661445,1.568973289912856E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,7149064.0
14000.0,10.429317096,1.7137913050836403E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,6000.0,7437064.0
15000.0,11.252500246,1.8783027767980406E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,7000.0,7725064.0
16000.0,12.035959935,2.04071282549811E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8000.0,8013064.0
17000.0,12.762202894,2.196672861376043E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,8301064.0
18000.0,13.519963335,2.3650470039963734E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,8589064.0
19000.0,14.282042448,2.540058686091903E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,8877064.0
20000.0,15.116281443,2.737857470201943E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,12000.0,9165064.0
21000.0,15.874906685,2.923380366870131E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,9453064.0
22000.0,16.630716459,3.113845958416888E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,14000.0,9741064.0
23000.0,17.375994034,3.307210165155653E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,15000.0,1.0029064E7
24000.0,18.139841802,3.5110835661644356E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,16000.0,1.0317064E7
25000.0,18.900317739,3.719723002005645E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,17000.0,1.0605064E7
26000.0,19.661869758,3.93433166969037E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,1.0893064E7
27000.0,20.447991831,4.161721351206215E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,19000.0,1.1181064E7
28000.0,21.242464821,4.397531362423269E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,20000.0,1.1473224E7
29000.0,22.035159182,4.638719486433242E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,21000.0,1.1761224E7
30000.0,22.801510238,4.8776020591436666E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.2049224E7
31000.0,23.625397895,5.1405580537798016E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,23000.0,1.2337224E7
32000.0,24.431256149,5.403763808272826E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,24000.0,1.2625224E7
33000.0,25.302450414,5.6948002163429996E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,25000.0,1.2913224E7
34000.0,26.149146821,5.983961102108377E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,26000.0,1.3201224E7
35000.0,27.010361044,6.28449660914374E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.3489224E7
36000.0,27.764877358,6.55341963134938E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,28000.0,1.3777224E7
37000.0,28.599109474,6.856970295569333E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.4065224E7
38000.0,29.380366154,7.147065691121129E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.4353224E7
