learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.165517253,1.5297498900072858E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,907.0,16576.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.289473676,2.7266672168152613E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,907.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.333230819,3.1491841091292186E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,907.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.366852283,3.4738313669340894E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,907.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.454323757,4.3206603447747314E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,283.0,16952.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.550656055,5.253910730086474E-8,6000.0,4.0,0.0,0.0,?,0.0,222.0,?,0.0,2.0,402.0,16576.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.631566397,6.021379058890252E-8,7000.0,9.0,0.0,0.0,?,0.0,250.66666666666666,?,0.0,4.0,23.0,15344.0,5.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.679127778,6.486417370860983E-8,8000.0,9.0,0.0,0.0,?,0.0,250.66666666666666,?,0.0,4.0,1023.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.712777752,6.81647951265942E-8,9000.0,9.0,0.0,0.0,?,0.0,250.66666666666666,?,0.0,2.0,2023.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.751976633,7.195801418736992E-8,10000.0,9.0,0.0,0.0,?,0.0,250.66666666666666,?,0.0,1.0,3023.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
