learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.538352582,3.125377720012706E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,4777624.0
3000.0,2.860393007,3.523411552380785E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,4777624.0
4000.0,3.090088109,3.807308897644929E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,4777624.0
5000.0,3.314413923,4.084569938539124E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4777624.0
6000.0,3.49367867,4.306136638610719E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,4777624.0
7000.0,3.678553292,4.534637002508387E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,4777624.0
8000.0,3.827888454,4.719211491373156E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4777624.0
9000.0,4.049687369,4.993349348918623E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,4777624.0
10000.0,4.263961309,5.258186527402684E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,4777624.0
11000.0,4.435561082,5.470279513184461E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,4777624.0
12000.0,5.158539928,6.417729230076426E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,5065624.0
13000.0,5.905531801,7.4523027833869656E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,5353624.0
14000.0,6.647913713,8.535803366294182E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,5641624.0
15000.0,7.360824623,9.629407254664962E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,5000.0,5929624.0
16000.0,8.125653977,1.085963815815978E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,6000.0,6217624.0
17000.0,8.886533986,1.2140206503627914E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,7000.0,6505624.0
18000.0,9.565755938,1.333394953572957E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,6793624.0
19000.0,10.346377788,1.4764065308938734E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7081624.0
20000.0,11.052343003,1.611000705193189E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,10000.0,7369624.0
21000.0,11.81077461,1.761248494598314E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,11000.0,7657624.0
22000.0,12.617831194,1.9271420915882555E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,12000.0,7945624.0
23000.0,13.436897964,2.1016069516675087E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,13000.0,8233624.0
24000.0,14.270168047,2.2853055264153676E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,14000.0,8521624.0
25000.0,15.078839994,2.4696063940598664E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,15000.0,8809624.0
26000.0,15.877485041,2.657572444305467E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,16000.0,9097624.0
27000.0,16.658598942,2.84723218301063E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,9385624.0
28000.0,17.399342298,3.0326086483943956E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,18000.0,9673624.0
29000.0,18.183171304,3.234607595325654E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,9961624.0
30000.0,18.96927469,3.443134194694372E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.0253784E7
31000.0,19.750633403,3.6562237691064E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,21000.0,1.0541784E7
32000.0,20.521085283,3.8720791817777926E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.0829784E7
33000.0,21.262354127,4.085281345704679E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,23000.0,1.1117784E7
34000.0,22.020431175,4.3089659635621706E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,24000.0,1.1405784E7
35000.0,22.840017367,4.5569063820441665E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,25000.0,1.1693784E7
36000.0,23.737539804,4.8351110608939907E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.1981784E7
