learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.168941108,1.716180258548922E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,142.0,16712.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.267098674,2.766899552139143E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,142.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.39708479,4.13446276978155E-8,3000.0,23.0,0.0,0.0,?,0.0,42.56521739130435,?,0.0,3.0,10.0,13752.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.517538121,5.410009533138118E-8,4000.0,42.0,0.0,0.0,?,0.0,46.95238095238095,?,0.0,6.0,17.0,16240.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.606378383,6.33732920343491E-8,5000.0,66.0,0.0,0.0,?,0.0,45.18181818181818,?,0.0,6.0,7.0,10672.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.680546131,7.123852932898329E-8,6000.0,91.0,0.0,0.0,?,0.0,43.494505494505496,?,0.0,0.0,31.0,16408.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.746100576,7.81303881904752E-8,7000.0,113.0,0.0,0.0,?,0.0,43.982300884955755,?,0.0,4.0,19.0,13240.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.806833666,8.454251897774017E-8,8000.0,134.0,0.0,0.0,?,0.0,44.56716417910448,?,0.0,2.0,17.0,15016.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.889113492,9.331484340982098E-8,9000.0,155.0,0.0,0.0,?,0.0,44.49677419354839,?,0.0,0.0,92.0,16648.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.970322937,1.0195993880136145E-7,10000.0,175.0,0.0,0.0,?,0.0,45.26857142857143,?,0.0,7.0,67.0,16832.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.061771658,1.1157392105959563E-7,11000.0,203.0,0.0,0.0,?,0.0,44.19704433497537,?,0.0,9.0,17.0,13280.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.147494787,1.207082108054455E-7,12000.0,225.0,0.0,0.0,?,0.0,44.03111111111111,?,0.0,1.0,82.0,16688.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.218749158,1.2812911834230232E-7,13000.0,249.0,0.0,0.0,?,0.0,44.10843373493976,?,0.0,5.0,6.0,9792.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
