learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.182884459,1.850215306153107E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,85.0,16848.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.282586778,2.9133227522373196E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.41436118,4.316036233257088E-8,3000.0,21.0,0.0,0.0,?,0.0,42.0,?,0.0,1.0,72.0,16640.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.527241739,5.511577631406692E-8,4000.0,47.0,0.0,0.0,?,0.0,41.148936170212764,?,0.0,1.0,20.0,16184.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.597537108,6.25945112866722E-8,5000.0,65.0,0.0,0.0,?,0.0,44.53846153846154,?,0.0,9.0,59.0,16808.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.674525285,7.076792758407692E-8,6000.0,94.0,0.0,0.0,?,0.0,41.6063829787234,?,0.0,2.0,43.0,16480.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.726446406,7.618726859400049E-8,7000.0,114.0,0.0,0.0,?,0.0,43.39473684210526,?,0.0,4.0,7.0,10656.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.80895959,8.492811864160208E-8,8000.0,141.0,0.0,0.0,?,0.0,42.0709219858156,?,0.0,2.0,22.0,16232.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.8800343,9.239871500965414E-8,9000.0,165.0,0.0,0.0,?,0.0,42.00606060606061,?,0.0,2.0,23.0,13024.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.972384571,1.0218736878004339E-7,10000.0,191.0,0.0,0.0,?,0.0,41.50785340314136,?,0.0,9.0,26.0,16328.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.065017999,1.119790039673282E-7,11000.0,212.0,0.0,0.0,?,0.0,42.12264150943396,?,0.0,1.0,24.0,15248.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.147069774,1.2054752030567578E-7,12000.0,230.0,0.0,0.0,?,0.0,43.243478260869566,?,0.0,3.0,8.0,10832.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.228317204,1.2922104113532853E-7,13000.0,248.0,0.0,0.0,?,0.0,43.75806451612903,?,0.0,2.0,102.0,16912.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.299296806,1.3667635239789884E-7,14000.0,270.0,0.0,0.0,?,0.0,44.22592592592593,?,0.0,1.0,13.0,13032.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.36907543,1.4398299084335568E-7,15000.0,288.0,0.0,0.0,?,0.0,44.951388888888886,?,0.0,0.0,8.0,11928.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.455340478,1.5315003030935924E-7,16000.0,306.0,0.0,0.0,?,0.0,45.447712418300654,?,0.0,8.0,47.0,16744.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.540993624,1.6223857302618524E-7,17000.0,327.0,0.0,0.0,?,0.0,45.62691131498471,?,0.0,5.0,34.0,16544.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.653697614,1.7421517245155243E-7,18000.0,356.0,0.0,0.0,?,0.0,44.67134831460674,?,0.0,4.0,51.0,16552.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.705904608,1.7975943400957934E-7,19000.0,384.0,0.0,1.0,0.0,0.0,44.033854166666664,1.0,0.0,7.0,45.0,16528.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.758912114,1.8530313846612144E-7,20000.0,402.0,0.0,1.0,10.0,0.024875621890547265,44.34663341645885,0.0,1.0,5.0,7.0,11456.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.807383533,1.9044396941108423E-7,21000.0,423.0,0.0,1.0,10.0,0.02364066193853428,44.46208530805687,0.0,1.0,4.0,27.0,16552.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.881906635,1.9835306012573755E-7,22000.0,445.0,0.0,1.0,10.0,0.02247191011235955,44.48873873873874,0.0,1.0,8.0,37.0,16488.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.960159548,2.0676585385705034E-7,23000.0,466.0,0.0,1.0,10.0,0.02145922746781116,44.303225806451614,0.0,1.0,8.0,189.0,16944.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.010486464,2.1202067227152487E-7,24000.0,493.0,0.0,1.0,10.0,0.02028397565922921,44.27642276422764,0.0,1.0,4.0,6.0,10824.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.069254408,2.181236454405139E-7,25000.0,514.0,0.0,1.0,10.0,0.019455252918287938,44.41715399610136,0.0,1.0,3.0,4.0,8688.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.141417682,2.2579274353606834E-7,26000.0,542.0,0.0,1.0,10.0,0.01845018450184502,43.87615526802218,0.0,1.0,2.0,53.0,16536.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.20232718,2.3220849830115422E-7,27000.0,562.0,0.0,1.0,10.0,0.017793594306049824,44.15864527629233,0.0,1.0,0.0,17.0,14064.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
