learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.189600716,1.9045072195968695E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,25.0,16240.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.415088571,4.245795399863273E-8,2000.0,34.0,0.0,0.0,?,0.0,29.11764705882353,?,0.0,3.0,3.0,8600.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.514767637,5.3070251622096534E-8,3000.0,55.0,0.0,0.0,?,0.0,35.018181818181816,?,0.0,3.0,67.0,16824.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.599668996,6.204634071377002E-8,4000.0,77.0,0.0,0.0,?,0.0,38.58441558441559,?,0.0,2.0,22.0,15376.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.665278716,6.900674398561733E-8,5000.0,101.0,0.0,0.0,?,0.0,39.198019801980195,?,0.0,5.0,34.0,16416.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.723271595,7.516749347872205E-8,6000.0,121.0,0.0,0.0,?,0.0,40.917355371900825,?,0.0,4.0,42.0,16720.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.779598603,8.113903238501814E-8,7000.0,141.0,0.0,0.0,?,0.0,42.304964539007095,?,0.0,6.0,28.0,16312.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.850392252,8.850360589472992E-8,8000.0,163.0,0.0,0.0,?,0.0,42.87116564417178,?,0.0,6.0,5.0,9312.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.935393187,9.753860009928959E-8,9000.0,189.0,0.0,0.0,?,0.0,42.01587301587302,?,0.0,6.0,52.0,16584.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.006136236,1.0506423176391879E-7,10000.0,210.0,0.0,0.0,?,0.0,42.53333333333333,?,0.0,0.0,61.0,16672.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.086389973,1.1346757102113011E-7,11000.0,234.0,0.0,0.0,?,0.0,42.675213675213676,?,0.0,4.0,7.0,11896.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.157486347,1.2100386244227697E-7,12000.0,260.0,0.0,0.0,?,0.0,42.15769230769231,?,0.0,1.0,32.0,16160.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.221389639,1.2780439493775576E-7,13000.0,286.0,0.0,0.0,?,0.0,41.69580419580419,?,0.0,0.0,68.0,16624.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.273762042,1.3334031728381706E-7,14000.0,309.0,0.0,0.0,?,0.0,41.970873786407765,?,0.0,3.0,24.0,15200.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.331834031,1.3936861272516558E-7,15000.0,334.0,0.0,0.0,?,0.0,41.883233532934135,?,0.0,5.0,4.0,8480.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.377441665,1.4423365284123562E-7,16000.0,351.0,0.0,0.0,?,0.0,42.43874643874644,?,0.0,7.0,97.0,16696.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.4392656,1.5070145651301576E-7,17000.0,374.0,0.0,0.0,?,0.0,42.7379679144385,?,0.0,1.0,9.0,11488.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.549698746,1.6236931932992818E-7,18000.0,398.0,0.0,0.0,?,0.0,42.64321608040201,?,0.0,0.0,21.0,15168.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.632036933,1.7102176435178972E-7,19000.0,426.0,0.0,1.0,0.0,0.0,42.201877934272304,1.0,0.0,8.0,15.0,13128.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.693005376,1.7743464294002287E-7,20000.0,451.0,0.0,1.0,18.0,0.03991130820399113,42.04888888888889,0.0,1.0,2.0,28.0,13096.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.760427125,1.8460918794567592E-7,21000.0,472.0,0.0,1.0,18.0,0.038135593220338986,42.231422505307854,0.0,1.0,1.0,59.0,16848.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.83639907,1.9263069146300768E-7,22000.0,504.0,0.0,1.0,18.0,0.03571428571428571,41.62425447316103,0.0,1.0,0.0,13.0,15112.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.887905001,1.9812011560042076E-7,23000.0,525.0,0.0,1.0,18.0,0.03428571428571429,41.74236641221374,0.0,1.0,6.0,77.0,16848.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.94794393,2.0447424125634545E-7,24000.0,547.0,0.0,1.0,18.0,0.03290676416819013,41.97435897435897,0.0,1.0,9.0,32.0,15512.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.044405159,2.1471919801343644E-7,25000.0,571.0,0.0,1.0,18.0,0.03152364273204904,41.940350877192984,0.0,1.0,6.0,44.0,16544.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.139344767,2.2481472863564059E-7,26000.0,591.0,0.0,1.0,18.0,0.030456852791878174,42.2,0.0,1.0,0.0,52.0,16752.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.231375309,2.343997867361787E-7,27000.0,612.0,0.0,1.0,18.0,0.029411764705882353,42.46153846153846,0.0,1.0,6.0,6.0,9760.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.280613679,2.3958405145603747E-7,28000.0,633.0,0.0,1.0,18.0,0.02843601895734597,42.61867088607595,0.0,1.0,2.0,15.0,13920.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.337805729,2.4566836723731206E-7,29000.0,659.0,0.0,1.0,18.0,0.027314112291350532,42.38297872340426,0.0,1.0,1.0,62.0,16664.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.389751327,2.5119820000344674E-7,30000.0,680.0,0.0,1.0,18.0,0.026470588235294117,42.531664212076585,0.0,1.0,3.0,71.0,16688.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.453123533,2.578946053515912E-7,31000.0,704.0,0.0,1.0,18.0,0.02556818181818182,42.578947368421055,0.0,1.0,4.0,17.0,15312.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.531007468,2.6616005681542055E-7,32000.0,730.0,0.0,1.0,18.0,0.024657534246575342,42.39780521262003,0.0,1.0,1.0,42.0,16304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.606659876,2.739752811312261E-7,33000.0,757.0,0.0,1.0,18.0,0.023778071334214,42.25925925925926,0.0,1.0,8.0,2.0,6584.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.677234886,2.8128074035441703E-7,34000.0,780.0,0.0,1.0,18.0,0.023076923076923078,42.29525032092426,0.0,1.0,3.0,2.0,7392.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.755786723,2.8953042256017727E-7,35000.0,804.0,0.0,1.0,18.0,0.022388059701492536,42.26151930261519,0.0,1.0,1.0,14.0,12912.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.831124975,2.975724889423304E-7,36000.0,821.0,0.0,1.0,18.0,0.02192448233861145,42.49146341463415,0.0,1.0,7.0,107.0,16712.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.886881562,3.034435125802684E-7,37000.0,844.0,0.0,1.0,18.0,0.02132701421800948,42.62277580071174,0.0,1.0,0.0,19.0,13832.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.944017506,3.095031762615404E-7,38000.0,868.0,0.0,1.0,18.0,0.020737327188940093,42.58246828143022,0.0,1.0,4.0,31.0,16400.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,3.014523022,3.169603473009479E-7,39000.0,896.0,0.0,2.0,9.0,0.020089285714285716,42.374301675977655,0.5,1.0,5.0,25.0,15424.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,3.081578861,3.2407708079186984E-7,40000.0,921.0,0.0,2.0,13.0,0.02823018458197611,42.29488574537541,0.0,2.0,0.0,38.0,16424.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,3.145556266,3.308898697921612E-7,41000.0,942.0,0.0,2.0,13.0,0.027600849256900213,42.38085106382979,0.0,2.0,1.0,69.0,16864.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,3.233888709,3.40229254351995E-7,42000.0,974.0,0.0,2.0,13.0,0.026694045174537988,42.06172839506173,0.0,2.0,9.0,23.0,15376.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,3.293574134,3.465945129096135E-7,43000.0,995.0,0.0,2.0,13.0,0.02613065326633166,42.11480362537765,0.0,2.0,0.0,87.0,16872.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.360564733,3.53710284082132E-7,44000.0,1017.0,0.0,2.0,13.0,0.025565388397246803,42.23152709359606,0.0,2.0,0.0,42.0,16672.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.444392483,3.6262179150672003E-7,45000.0,1041.0,0.0,2.0,13.0,0.024975984630163303,42.20692974013475,0.0,2.0,1.0,54.0,16592.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.521436508,3.708204304240809E-7,46000.0,1061.0,0.0,2.0,13.0,0.024505183788878417,42.346553352219075,0.0,2.0,9.0,62.0,16784.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.584885764,3.7748781535185043E-7,47000.0,1082.0,0.0,2.0,13.0,0.024029574861367836,42.49166666666667,0.0,2.0,8.0,16.0,13096.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.642241805,3.834446390813713E-7,48000.0,1104.0,0.0,2.0,13.0,0.02355072463768116,42.561705989110706,0.0,2.0,1.0,4.0,8672.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,3.720989064,3.918276241624459E-7,49000.0,1129.0,0.0,2.0,13.0,0.023029229406554472,42.44454303460515,0.0,2.0,2.0,72.0,16664.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,3.801323092,4.003886719287539E-7,50000.0,1150.0,0.0,2.0,13.0,0.022608695652173914,42.53135888501742,0.0,2.0,4.0,81.0,16712.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,3.861548744,4.0667580734546193E-7,51000.0,1175.0,0.0,2.0,13.0,0.022127659574468085,42.54134697357204,0.0,2.0,6.0,6.0,10696.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,3.940056536,4.150157522734524E-7,52000.0,1200.0,0.0,2.0,13.0,0.021666666666666667,42.44991652754591,0.0,2.0,7.0,52.0,16344.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,4.026932863,4.2414238724897513E-7,53000.0,1227.0,0.0,2.0,13.0,0.021189894050529748,42.36326530612245,0.0,2.0,0.0,12.0,13080.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,4.104924259,4.323504817642789E-7,54000.0,1250.0,0.0,2.0,13.0,0.0208,42.3838141025641,0.0,2.0,9.0,12.0,13816.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,4.166743341,4.387705674567674E-7,55000.0,1275.0,0.0,2.0,13.0,0.0203921568627451,42.34406912804399,0.0,2.0,1.0,3.0,8680.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,4.22201884,4.4467810542779043E-7,56000.0,1291.0,0.0,2.0,13.0,0.020139426800929512,42.50581846392552,0.0,2.0,0.0,117.0,16720.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,4.295313137,4.5242659745895615E-7,57000.0,1314.0,0.0,2.0,13.0,0.0197869101978691,42.58993902439025,0.0,2.0,9.0,29.0,15136.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,4.380300438,4.614499408345318E-7,58000.0,1338.0,0.0,2.0,13.0,0.01943198804185351,42.56437125748503,0.0,2.0,3.0,41.0,16512.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,4.466121807,4.7035331793176217E-7,59000.0,1367.0,0.0,3.0,8.666666666666666,0.019019751280175568,42.42051282051282,0.3333333333333333,2.0,7.0,3.0,8256.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,4.535829838,4.77586778192336E-7,60000.0,1392.0,0.0,3.0,22.333333333333332,0.048132183908045974,42.375089992800575,0.0,3.0,1.0,5.0,8304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,4.613919293,4.859115350527586E-7,61000.0,1412.0,0.0,3.0,22.333333333333332,0.04745042492917847,42.43080198722498,0.0,3.0,5.0,79.0,16904.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
