learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.078796004,5.450837383874589E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280016.0
3000.0,0.171785862,1.2193790095643037E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
4000.0,0.207999366,1.4819731787041657E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
5000.0,0.24402467,1.743202657406115E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
6000.0,0.277398148,1.985203009725445E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
7000.0,0.306803356,2.1984283348181186E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
8000.0,0.340742391,2.444529697923818E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
9000.0,0.378274231,2.7166834873248724E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
10000.0,0.399843615,2.873089077635565E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
11000.0,0.417014995,2.9976035202060726E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
12000.0,0.434148899,3.1218462138985186E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,280296.0
13000.0,0.469508054,3.3782452613011835E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,280296.0
14000.0,0.494642104,3.5604992342078025E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,280296.0
15000.0,0.526353372,3.790446440444225E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,280296.0
16000.0,0.555564104,4.002261566080981E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,280296.0
17000.0,0.580525932,4.183266709462636E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,7000.0,280296.0
18000.0,0.607526821,4.379057650129207E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,280296.0
19000.0,0.632517024,4.560268548511797E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,280296.0
20000.0,0.666496014,4.806659636412644E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,10000.0,280296.0
21000.0,0.699296997,5.0445086685818523E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,11000.0,280296.0
22000.0,0.721866234,5.208164470520699E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,280296.0
23000.0,0.736408988,5.3136180163481175E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,280296.0
24000.0,0.751455193,5.422722225117394E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,14000.0,280296.0
25000.0,0.765944554,5.527788603481733E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,15000.0,280296.0
26000.0,0.782199077,5.645654661456951E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,16000.0,280296.0
27000.0,0.803724951,5.8017447486807486E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,280296.0
28000.0,0.826158872,5.96441933674448E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,18000.0,280296.0
29000.0,0.848612532,6.127237057776086E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,280296.0
30000.0,0.870363968,6.284962757670215E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,280296.0
31000.0,0.886379825,6.401098182233876E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,21000.0,280296.0
32000.0,0.902560329,6.518427507894939E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,22000.0,280296.0
33000.0,0.92370866,6.671779926032652E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,280296.0
34000.0,0.944925045,6.82562582261384E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,24000.0,280296.0
35000.0,0.969933734,7.006970768113514E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,25000.0,280296.0
36000.0,0.992651128,7.1717008975827E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,280296.0
37000.0,1.015733109,7.339074748585825E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,27000.0,280296.0
38000.0,1.049276055,7.582303960411703E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,280296.0
39000.0,1.089381321,7.873118376034206E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,29000.0,280296.0
40000.0,1.11948811,8.09143105969288E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,30000.0,280296.0
41000.0,1.145125036,8.277331526056757E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,280296.0
42000.0,1.169651606,8.455180492867609E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,280296.0
43000.0,1.18860306,8.592602746100058E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,33000.0,280296.0
44000.0,1.211617365,8.75948585964263E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,280296.0
45000.0,1.241627869,8.977100354040866E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,280296.0
46000.0,1.264524644,9.143131224931111E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,280296.0
47000.0,1.282329226,9.272237190958937E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,37000.0,280296.0
48000.0,1.30071965,9.405591259938558E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,38000.0,280296.0
49000.0,1.319446853,9.541387406925564E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,280296.0
50000.0,1.340585048,9.694666326113869E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,280296.0
51000.0,1.370195089,9.90937695214421E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,41000.0,280296.0
52000.0,1.400011803,1.0125586221462939E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,42000.0,280296.0
53000.0,1.428412583,1.0331528160332595E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,43000.0,280296.0
54000.0,1.452248226,1.0504367023688633E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,280296.0
55000.0,1.475192668,1.0670743541226615E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,45000.0,280296.0
56000.0,1.499336067,1.0845814028761243E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,280296.0
57000.0,1.52859586,1.1057984909326662E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,280296.0
58000.0,1.558381921,1.1273971905234162E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,48000.0,280296.0
59000.0,1.588102219,1.1489482035375093E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,49000.0,280296.0
60000.0,1.618132995,1.1707243527672146E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,50000.0,280296.0
61000.0,1.641198509,1.1874497971887593E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,51000.0,280296.0
62000.0,1.66447752,1.2043300542109538E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,52000.0,280296.0
63000.0,1.690331213,1.2230772846157555E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,53000.0,280296.0
64000.0,1.716283328,1.2418958835446168E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,54000.0,280296.0
65000.0,1.743203878,1.2614167215724367E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,55000.0,280296.0
66000.0,1.763251385,1.2759537253486814E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,280296.0
67000.0,1.783799842,1.2908539818745928E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,57000.0,280296.0
68000.0,1.811305549,1.310799133485079E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,58000.0,280296.0
69000.0,1.835828724,1.3285815683574305E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,59000.0,280296.0
70000.0,1.857002329,1.3439351370501222E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,60000.0,280296.0
71000.0,1.882633335,1.362520890930191E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,61000.0,280296.0
72000.0,1.909659354,1.3821182074573713E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,62000.0,280296.0
73000.0,1.932975321,1.3990252623009386E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,63000.0,280296.0
74000.0,1.952394583,1.413106708189741E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,280296.0
75000.0,1.972147177,1.4274298623639048E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,65000.0,280296.0
76000.0,1.990728955,1.4409040253586024E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,280296.0
77000.0,2.015955334,1.459196372969903E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,67000.0,280296.0
78000.0,2.037168242,1.474578441358812E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,68000.0,280296.0
79000.0,2.064043119,1.494066160626605E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,280296.0
80000.0,2.087085718,1.5107749887456073E-7,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,70000.0,280296.0
81000.0,2.112678924,1.5293333327964766E-7,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,71000.0,280296.0
82000.0,2.140510597,1.5495148514012692E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,72000.0,280296.0
83000.0,2.1577354,1.5620050341584604E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,73000.0,280296.0
84000.0,2.178405144,1.576993239254586E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,74000.0,280296.0
85000.0,2.201047219,1.5934116363040057E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,75000.0,280296.0
86000.0,2.220795456,1.607731631096534E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,76000.0,280296.0
87000.0,2.241749179,1.62292575724785E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,77000.0,280296.0
88000.0,2.259493418,1.6357925974664165E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,78000.0,280296.0
89000.0,2.27379969,1.6461664723870232E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,79000.0,280296.0
