learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.898086028,4.907082175280799E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6563560.0
3000.0,3.837147631,6.571572127054729E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,6851560.0
4000.0,4.814301691,8.376384741915984E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,7139560.0
5000.0,5.584275911,9.85590181991807E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,7427560.0
6000.0,6.159804372,1.1004668650831679E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,7715560.0
7000.0,6.743215956,1.2212637910209E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6000.0,8003560.0
8000.0,7.363186652,1.354249520334401E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,8291560.0
9000.0,8.099517702,1.5176810176080055E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,8579560.0
10000.0,8.76575386,1.6705185312754976E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,8867560.0
11000.0,9.483112327,1.8404284652229E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,9155560.0
12000.0,10.262141505,2.0307496346075952E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,9443560.0
13000.0,10.973928372,2.209946358122518E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,9731560.0
14000.0,11.706561704,2.399849851161153E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13000.0,1.001956E7
15000.0,12.556491193,2.6264897660990097E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14000.0,1.030756E7
16000.0,13.426780322,2.8650428872589814E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,15000.0,1.059556E7
17000.0,14.241631575,3.094471163862316E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.088356E7
18000.0,14.933297882,3.294368990424354E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,17000.0,1.117156E7
19000.0,15.700919564,3.521937835434922E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,18000.0,1.145956E7
20000.0,16.372216672,3.7259518854345566E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.174756E7
21000.0,17.133357268,3.963023142324444E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,1.203972E7
22000.0,17.956949956,4.225682497176733E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,21000.0,1.232772E7
23000.0,18.70772655,4.4707131378130364E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,22000.0,1.261572E7
24000.0,19.48283291,4.7294592663335304E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,23000.0,1.290372E7
25000.0,20.348531592,5.024896896012568E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.319172E7
26000.0,21.189935311,5.318312311917329E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,25000.0,1.347972E7
27000.0,21.939647444,5.5853387075512175E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,26000.0,1.376772E7
28000.0,22.715813452,5.867570117532592E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,27000.0,1.405572E7
29000.0,23.690883352,6.22939229120532E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,28000.0,1.434372E7
30000.0,24.434015905,6.510685532263619E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,29000.0,1.463172E7
