learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.630037243,3.0115043646876138E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,4447040.0
3000.0,2.972018564,3.4049376058974155E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,4447040.0
4000.0,3.165876325,3.6279617378028685E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,4447040.0
5000.0,3.379822759,3.874096932344383E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,4447040.0
6000.0,4.22300038,4.906954302219049E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,2000.0,4735040.0
7000.0,4.941812646,5.841024993635875E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,5023040.0
8000.0,5.855227683,7.096029711632343E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,4000.0,5311040.0
9000.0,6.696536305,8.314644766644881E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,5599040.0
10000.0,7.577547395,9.656408321218768E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,6000.0,5887040.0
11000.0,8.493696261,1.1119944466773581E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,7000.0,6175040.0
12000.0,9.242725038,1.2372315391281904E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,6463040.0
13000.0,10.014145418,1.3719600217989413E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,6751040.0
14000.0,10.758731254,1.5075494511583441E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,10000.0,7039040.0
15000.0,11.51377247,1.6506683055448856E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7327040.0
16000.0,12.342765167,1.8139812176191884E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,12000.0,7615040.0
17000.0,13.156900006,1.9804328846927477E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,7903040.0
18000.0,13.994863895,2.157999771193373E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8191040.0
19000.0,14.849639605,2.3454977047986035E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,15000.0,8479040.0
20000.0,15.757248183,2.551346916970453E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,16000.0,8767040.0
21000.0,16.702777277,2.7728413927467246E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,9055040.0
22000.0,17.618933764,2.9942810999509193E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,9343040.0
23000.0,18.490446101,3.211423360743183E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,9631040.0
24000.0,19.379092995,3.439551365007187E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,20000.0,9923200.0
25000.0,20.273748234,3.675887495875334E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.02112E7
26000.0,21.11474359,3.904314495642624E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,22000.0,1.04992E7
27000.0,22.021134129,4.1572569473919526E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,23000.0,1.07872E7
28000.0,22.825000116,4.3875775882114723E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.10752E7
29000.0,23.632829256,4.6250525327483567E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,25000.0,1.13632E7
30000.0,24.424768907,4.863756905300973E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.16512E7
31000.0,25.184453042,5.098398992694724E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,27000.0,1.19392E7
32000.0,25.905030378,5.3263309624612084E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,28000.0,1.22272E7
33000.0,26.672663528,5.574866871190874E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,29000.0,1.25152E7
34000.0,27.474230423,5.8403616174003066E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,30000.0,1.28032E7
35000.0,28.356389809,6.139122783877344E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,31000.0,1.30912E7
36000.0,29.29908136,6.46540799501751E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,32000.0,1.33792E7
