learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.120587358,1.2665590516602E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,92.0,16896.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203864901,2.1867101979305347E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,92.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24776838,2.6718090021436412E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,92.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.28352656,3.066908678842088E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,92.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.318256126,3.45064298239102E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,92.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.369263452,4.014233691198131E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,92.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.400638032,4.360898046446343E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,92.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.426527687,4.646958307911952E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,92.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.471428677,5.138246599682503E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,7.0,15.0,15184.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.503726071,5.5009627570890715E-8,10000.0,2.0,0.0,0.0,?,0.0,351.5,?,0.0,8.0,312.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.536889551,5.870399273304475E-8,11000.0,5.0,0.0,0.0,?,0.0,360.0,?,0.0,4.0,215.0,16560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.565873609,6.211417251632444E-8,12000.0,6.0,0.0,0.0,?,0.0,343.8333333333333,?,0.0,6.0,952.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.604779135,6.64264533932093E-8,13000.0,9.0,0.0,0.0,?,0.0,430.55555555555554,?,0.0,3.0,140.0,16744.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.641206358,7.048974763758272E-8,14000.0,12.0,0.0,0.0,?,0.0,398.75,?,0.0,3.0,230.0,16736.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.672414196,7.397497639282088E-8,15000.0,13.0,0.0,0.0,?,0.0,444.15384615384613,?,0.0,0.0,241.0,16952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.723713536,7.96763797485435E-8,16000.0,17.0,0.0,0.0,?,0.0,402.1764705882353,?,0.0,0.0,178.0,16544.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.777119176,8.567189410861374E-8,17000.0,22.0,0.0,0.0,?,0.0,350.04545454545456,?,0.0,0.0,314.0,16752.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.817203539,9.01780516737182E-8,18000.0,29.0,0.0,0.0,?,0.0,299.0689655172414,?,0.0,8.0,342.0,16576.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
