learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.084556199,5.855257855399201E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280016.0
3000.0,0.176454411,1.2519052285669992E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,280296.0
4000.0,0.2328422,1.660788737936566E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3000.0,280296.0
5000.0,0.298488807,2.136810506556804E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,280296.0
6000.0,0.347980458,2.4956882051552336E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,280296.0
7000.0,0.392966207,2.8218923576666663E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,6000.0,280296.0
8000.0,0.437524584,3.1449975171821814E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,7000.0,280296.0
9000.0,0.46464912,3.341685056565951E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,280296.0
10000.0,0.48405615,3.482410817826788E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,280296.0
11000.0,0.514093339,3.7002188125668716E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,280296.0
12000.0,0.534680141,3.849499428064252E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,11000.0,280296.0
13000.0,0.557426826,4.0144419547046227E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,12000.0,280296.0
14000.0,0.595624745,4.2914256678155315E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,280296.0
15000.0,0.627743769,4.5243296259871374E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,280296.0
16000.0,0.660100052,4.758954015022765E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,15000.0,280296.0
17000.0,0.690737869,4.9811173301047336E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,16000.0,280296.0
18000.0,0.722773917,5.213419606269027E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,17000.0,280296.0
19000.0,0.753752841,5.438056382887687E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,18000.0,280296.0
20000.0,0.785358304,5.667236367701243E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,280296.0
21000.0,0.817307677,5.898910139382507E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,20000.0,280296.0
22000.0,0.850832295,6.142006449793156E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,21000.0,280296.0
23000.0,0.882333494,6.370430387402576E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,22000.0,280296.0
24000.0,0.912707731,6.59068241074371E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,280296.0
25000.0,0.942466197,6.806469307646777E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,24000.0,280296.0
