learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.098415834,8.62837574529151E-9,1000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,8.0,1.0,5456.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203375976,1.835815045616279E-8,2000.0,2000.0,0.0,0.0,?,0.0,0.9995,?,0.0,7.0,1.0,5456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.262571202,2.3845530731802184E-8,3000.0,3000.0,0.0,0.0,?,0.0,0.9996666666666667,?,0.0,8.0,1.0,5456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.302859881,2.758027958597781E-8,4000.0,4000.0,0.0,0.0,?,0.0,0.99975,?,0.0,6.0,1.0,5456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.343021413,3.130324195014313E-8,5000.0,5000.0,0.0,0.0,?,0.0,0.9998,?,0.0,0.0,1.0,5456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.397881211,3.638872930803854E-8,6000.0,6000.0,0.0,0.0,?,0.0,0.9998333333333334,?,0.0,5.0,1.0,5456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.447745493,4.1011133782104075E-8,7000.0,7000.0,0.0,0.0,?,0.0,0.9998571428571429,?,0.0,6.0,1.0,5456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.491138983,4.503369771516779E-8,8000.0,8000.0,0.0,0.0,?,0.0,0.999875,?,0.0,7.0,1.0,5456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.518427788,4.756336202125169E-8,9000.0,9000.0,0.0,0.0,?,0.0,0.9998888888888889,?,0.0,9.0,1.0,5456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.544205385,4.995293778418874E-8,10000.0,10000.0,0.0,0.0,?,0.0,0.9999,?,0.0,3.0,1.0,5456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.592267071,5.4418885287263745E-8,11000.0,10003.0,0.0,0.0,?,0.0,1.0995701289613116,?,0.0,5.0,1.0,6312.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.640688008,5.891540886620474E-8,12000.0,10006.0,0.0,0.0,?,0.0,1.199180491704977,?,0.0,3.0,1.0,6088.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.681918621,6.274651982682446E-8,13000.0,10009.0,0.0,0.0,?,0.0,1.298731141972225,?,0.0,5.0,1.0,6304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.721028624,6.63783192560801E-8,14000.0,10012.0,0.0,0.0,?,0.0,1.3982221334398721,?,0.0,5.0,1.0,6080.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.760384587,7.015847530477783E-8,15000.0,10015.0,0.0,0.0,?,0.0,1.4776834747878183,?,0.0,0.0,201.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.799481435,7.394934588021909E-8,16000.0,10017.0,0.0,0.0,?,0.0,1.537286612758311,?,0.0,2.0,601.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.851985915,7.88256236829381E-8,17000.0,10021.0,0.0,0.0,?,0.0,1.6963376908492167,?,0.0,9.0,1.0,6128.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.901484367,8.342231120450008E-8,18000.0,10024.0,0.0,0.0,?,0.0,1.7955905826017557,?,0.0,8.0,1.0,6096.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.931767799,8.634558755304458E-8,19000.0,10026.0,0.0,1.0,0.0,0.0,1.8550768003191702,1.0,0.0,4.0,401.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.961938741,8.932269504454608E-8,20000.0,10026.0,0.0,1.0,0.0,0.0,1.8550768003191702,1.0,0.0,9.0,1401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.99763033,9.29212249929313E-8,21000.0,10026.0,0.0,1.0,0.0,0.0,1.8550768003191702,1.0,0.0,3.0,2401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.024699313,9.570854965531784E-8,22000.0,10026.0,0.0,1.0,0.0,0.0,1.8550768003191702,1.0,0.0,8.0,3401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.050059795,9.837458611543186E-8,23000.0,10026.0,0.0,1.0,0.0,0.0,1.8550768003191702,1.0,0.0,9.0,4401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.077010167,1.0126548957831536E-7,24000.0,10026.0,0.0,1.0,0.0,0.0,1.8550768003191702,1.0,0.0,1.0,5401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.100458273,1.0383093997282078E-7,25000.0,10026.0,0.0,1.0,0.0,0.0,1.8550768003191702,1.0,0.0,0.0,6401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.125500623,1.0662487252123446E-7,26000.0,10026.0,0.0,1.0,0.0,0.0,1.8550768003191702,1.0,0.0,3.0,7401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.152543701,1.0969995030859484E-7,27000.0,10026.0,0.0,1.0,0.0,0.0,1.8550768003191702,1.0,0.0,3.0,8401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.1912392,1.1418291631402861E-7,28000.0,10026.0,0.0,1.0,0.0,0.0,1.8550768003191702,1.0,0.0,4.0,9401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.226040061,1.1829008839449948E-7,29000.0,10026.0,0.0,1.0,0.0,0.0,1.8550768003191702,1.0,0.0,5.0,10401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.257242624,1.220394291832298E-7,30000.0,10026.0,0.0,1.0,0.0,0.0,1.8550768003191702,1.0,0.0,2.0,11401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.290090156,1.2605679238948556E-7,31000.0,10026.0,0.0,1.0,0.0,0.0,1.8550768003191702,1.0,0.0,7.0,12401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.313731459,1.2899884360932227E-7,32000.0,10026.0,0.0,1.0,0.0,0.0,1.8550768003191702,1.0,0.0,1.0,13401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.347228627,1.3323916415094914E-7,33000.0,10026.0,0.0,1.0,0.0,0.0,1.8550768003191702,1.0,0.0,9.0,14401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.380926443,1.3757832168403182E-7,34000.0,10026.0,0.0,1.0,0.0,0.0,1.8550768003191702,1.0,0.0,2.0,15401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.41369872,1.4186850017893436E-7,35000.0,10026.0,0.0,1.0,0.0,0.0,1.8550768003191702,1.0,0.0,6.0,16401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
