learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.104671534,9.24593405312548E-9,1000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,7.0,1.0,5312.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.245912396,2.2818606444195738E-8,2000.0,1003.0,0.0,0.0,?,0.0,1.7936191425722832,?,0.0,1.0,201.0,16928.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.362939072,3.366137477715396E-8,3000.0,1007.0,0.0,0.0,?,0.0,2.9781529294935454,?,0.0,6.0,1.0,5272.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.416794223,3.866275982285125E-8,4000.0,1009.0,0.0,0.0,?,0.0,3.963330029732408,?,0.0,1.0,1.0,6104.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.471351731,4.371751508471452E-8,5000.0,1012.0,0.0,0.0,?,0.0,4.939723320158103,?,0.0,2.0,1.0,5264.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.514791138,4.79108348389777E-8,6000.0,1014.0,0.0,0.0,?,0.0,5.521696252465484,?,0.0,6.0,401.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.547148368,5.110367355900299E-8,7000.0,1014.0,0.0,0.0,?,0.0,5.521696252465484,?,0.0,7.0,1401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.581665724,5.458381391658344E-8,8000.0,1014.0,0.0,0.0,?,0.0,5.521696252465484,?,0.0,5.0,2401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.614287267,5.794289214013558E-8,9000.0,1014.0,0.0,0.0,?,0.0,5.521696252465484,?,0.0,1.0,3401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.649453355,6.163974903613536E-8,10000.0,1014.0,0.0,0.0,?,0.0,5.521696252465484,?,0.0,5.0,4401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.68599047,6.555900003115957E-8,11000.0,1014.0,0.0,0.0,?,0.0,5.521696252465484,?,0.0,7.0,5401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.73073855,7.045487432861287E-8,12000.0,1014.0,0.0,0.0,?,0.0,5.521696252465484,?,0.0,6.0,6401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.774947458,7.538718727013097E-8,13000.0,1014.0,0.0,0.0,?,0.0,5.521696252465484,?,0.0,0.0,7401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
