learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.077572733,6.992696802127693E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.185830778,1.7199361486821956E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253596802,2.3588402448931917E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.292233762,2.7231129371960545E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.341830851,3.190718699668431E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.382056933,3.5699737754025395E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.414995858,3.880524887376982E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.448697899,4.198270724812729E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.47688749,4.4640446937918244E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.501504983,4.696140605397108E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.533188955,4.994859908967796E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.561806912,5.264672550661075E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.593397151,5.562508131178303E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.621619763,5.828593425079766E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.650873226,6.104397673814454E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.675031135,6.332160586627407E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.706911325,6.63272985093875E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.745061027,6.992408631518069E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.776987482,7.293414086360691E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.818364474,7.68352004384891E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.859518033,8.071519455158048E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.892767628,8.384999591499774E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.92522498,8.691010390435863E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.947323626,8.899358388691107E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.996381743,9.361882675252442E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,22000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.049082944,9.858754281503666E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.104028761,1.0376788326867753E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,24000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.155021535,1.0857552731545849E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,25000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.192559679,1.1211465688955866E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.23094668,1.157338174559445E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.268830164,1.1930550599212654E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,28000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.301400108,1.2237622925530083E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.341171833,1.2612594283092352E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.372084231,1.2904039118426126E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,31000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.411227112,1.3273081678874995E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.452329864,1.3660602077273235E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.497721898,1.4088562207528904E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,34000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.550735874,1.458838268427447E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,35000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.609125167,1.5189346086851836E-7,39000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,33352.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.683177372,1.5983349625771655E-7,40000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,3.0,37000.0,49104.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.718452797,1.6317082965674288E-7,41000.0,1.0,1.0,2.0,594.0,1188.0,?,0.5,1.0,8.0,2145.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.742078777,1.6540603368727486E-7,42000.0,1.0,1.0,2.0,594.0,1188.0,?,0.5,1.0,2.0,3145.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.764785486,1.6755426743152237E-7,43000.0,1.0,1.0,2.0,594.0,1188.0,?,0.5,1.0,6.0,4145.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.788030574,1.6975343607501019E-7,44000.0,1.0,1.0,2.0,594.0,1188.0,?,0.5,1.0,5.0,5145.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.813109999,1.7212614746490488E-7,45000.0,1.0,1.0,2.0,594.0,1188.0,?,0.5,1.0,3.0,6145.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.837607638,1.7444381731103687E-7,46000.0,1.0,1.0,2.0,594.0,1188.0,?,0.5,1.0,0.0,7145.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.869366379,1.7744844466989441E-7,47000.0,1.0,1.0,2.0,594.0,1188.0,?,0.5,1.0,9.0,8145.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.896969377,1.8005990596734605E-7,48000.0,1.0,1.0,2.0,594.0,1188.0,?,0.5,1.0,6.0,9145.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.932550368,1.834776953555519E-7,49000.0,1.0,1.0,2.0,594.0,1188.0,?,0.5,1.0,2.0,10145.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.960859455,1.861969702947574E-7,50000.0,1.0,1.0,2.0,594.0,1188.0,?,0.5,1.0,0.0,11145.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.00344979,1.902880535083512E-7,51000.0,1.0,1.0,2.0,594.0,1188.0,?,0.5,1.0,0.0,12145.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.03865751,1.9366998774955665E-7,52000.0,1.0,1.0,2.0,594.0,1188.0,?,0.5,1.0,0.0,13145.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.082701276,1.9790068261838202E-7,53000.0,1.0,1.0,2.0,594.0,1188.0,?,0.5,1.0,1.0,14145.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.130656976,2.0250714460714405E-7,54000.0,1.0,1.0,2.0,594.0,1188.0,?,0.5,1.0,1.0,15145.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.17243067,2.0651978405440843E-7,55000.0,1.0,1.0,2.0,594.0,1188.0,?,0.5,1.0,1.0,16145.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.207566653,2.098948274825575E-7,56000.0,1.0,1.0,2.0,594.0,1188.0,?,0.5,1.0,8.0,17145.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.246182964,2.136041794212783E-7,57000.0,1.0,1.0,2.0,594.0,1188.0,?,0.5,1.0,1.0,18145.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.29004853,2.1781775700214005E-7,58000.0,1.0,1.0,2.0,594.0,1188.0,?,0.5,1.0,7.0,19145.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.332848236,2.2192895168429858E-7,59000.0,1.0,1.0,3.0,396.0,1188.0,?,0.6666666666666666,1.0,0.0,20145.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.376950157,2.2616523272529862E-7,60000.0,1.0,1.0,3.0,396.0,1188.0,?,0.6666666666666666,1.0,7.0,21145.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.418544912,2.3016068389876433E-7,61000.0,1.0,1.0,3.0,396.0,1188.0,?,0.6666666666666666,1.0,7.0,22145.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.448160681,2.3300547428168974E-7,62000.0,1.0,1.0,3.0,396.0,1188.0,?,0.6666666666666666,1.0,6.0,23145.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.478576463,2.3592711120162777E-7,63000.0,1.0,1.0,3.0,396.0,1188.0,?,0.6666666666666666,1.0,5.0,24145.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.515313231,2.3945592061076933E-7,64000.0,1.0,1.0,3.0,396.0,1188.0,?,0.6666666666666666,1.0,5.0,25145.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.554982728,2.432664380267138E-7,65000.0,1.0,1.0,3.0,396.0,1188.0,?,0.6666666666666666,1.0,3.0,26145.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.59282818,2.4690174386284E-7,66000.0,1.0,1.0,3.0,396.0,1188.0,?,0.6666666666666666,1.0,4.0,27145.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.63600752,2.5104940490021055E-7,67000.0,1.0,1.0,3.0,396.0,1188.0,?,0.6666666666666666,1.0,7.0,28145.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.674227478,2.547206845132509E-7,68000.0,1.0,1.0,3.0,396.0,1188.0,?,0.6666666666666666,1.0,1.0,29145.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.717266621,2.5885487870202083E-7,69000.0,1.0,1.0,3.0,396.0,1188.0,?,0.6666666666666666,1.0,8.0,30145.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.758727611,2.628374808630036E-7,70000.0,1.0,1.0,3.0,396.0,1188.0,?,0.6666666666666666,1.0,4.0,31145.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.799334541,2.6673804491535443E-7,71000.0,1.0,1.0,3.0,396.0,1188.0,?,0.6666666666666666,1.0,6.0,32145.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.841479577,2.7078635421641783E-7,72000.0,1.0,1.0,3.0,396.0,1188.0,?,0.6666666666666666,1.0,1.0,33145.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.881201085,2.74601867632723E-7,73000.0,1.0,1.0,3.0,396.0,1188.0,?,0.6666666666666666,1.0,6.0,34145.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.92279414,2.7859715550995113E-7,74000.0,1.0,1.0,3.0,396.0,1188.0,?,0.6666666666666666,1.0,7.0,35145.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.98881512,2.848399815843543E-7,75000.0,2.0,3.0,3.0,5691.333333333333,8537.0,?,0.3333333333333333,2.0,9.0,399.0,16768.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,3.031950593,2.889187949490774E-7,76000.0,2.0,3.0,3.0,5691.333333333333,8537.0,?,0.3333333333333333,2.0,1.0,1399.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,3.075711832,2.93056779630271E-7,77000.0,2.0,3.0,3.0,5691.333333333333,8537.0,?,0.3333333333333333,2.0,0.0,2399.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,3.120229604,2.972663007221411E-7,78000.0,2.0,3.0,3.0,5691.333333333333,8537.0,?,0.3333333333333333,2.0,1.0,3399.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,3.164561377,3.0145823408043E-7,79000.0,2.0,3.0,4.0,4268.5,8537.0,?,0.5,2.0,3.0,4399.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,3.206279552,3.054030302750111E-7,80000.0,2.0,3.0,4.0,4268.5,8537.0,?,0.5,2.0,3.0,5399.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,3.249763829,3.0951482592363935E-7,81000.0,2.0,3.0,4.0,4268.5,8537.0,?,0.5,2.0,1.0,6399.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,3.292550529,3.1356065993576194E-7,82000.0,2.0,3.0,4.0,4268.5,8537.0,?,0.5,2.0,6.0,7399.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,3.333929406,3.174733727168373E-7,83000.0,2.0,3.0,4.0,4268.5,8537.0,?,0.5,2.0,4.0,8399.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,3.377802279,3.2162191330989393E-7,84000.0,2.0,3.0,4.0,4268.5,8537.0,?,0.5,2.0,2.0,9399.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
