learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.164992089,1.63126365917176E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6.0,10448.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.274336688,2.7720430061423945E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,10448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.330636696,3.3594143710571035E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6.0,10448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.379273151,3.8668327884392613E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6.0,10448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.427059078,4.365377747184287E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6.0,10448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.479498084,4.912467732126929E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6.0,10448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.517215935,5.305973637552726E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6.0,10448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.54343831,5.579548593262419E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6.0,10448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.643159269,6.620544784656416E-8,9000.0,24.0,0.0,0.0,?,0.0,40.291666666666664,?,0.0,2.0,7.0,10664.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.742593931,7.671455362735525E-8,10000.0,52.0,0.0,0.0,?,0.0,37.51923076923077,?,0.0,1.0,23.0,15216.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.817119068,8.455661269993419E-8,11000.0,76.0,0.0,0.0,?,0.0,38.96052631578947,?,0.0,0.0,13.0,13728.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.893657513,9.272204290065501E-8,12000.0,95.0,0.0,0.0,?,0.0,40.694736842105264,?,0.0,6.0,108.0,16496.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
