learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.089614517,5.264829547847527E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,6607832.0
3000.0,3.525091687,6.009256372412739E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6607832.0
4000.0,3.845239096,6.55653263737664E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6607832.0
5000.0,4.200598484,7.1640020502698045E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6607832.0
6000.0,4.506619142,7.687129328529412E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6607832.0
7000.0,4.826267775,8.233552960429106E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,6607832.0
8000.0,5.155378517,8.796151602735338E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,6607832.0
9000.0,5.448806735,9.297752723555445E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,6607832.0
10000.0,5.699018157,9.72547685510844E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6607832.0
11000.0,5.942862638,1.0142317013867123E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,6607832.0
12000.0,6.568399594,1.1258247838916644E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,2000.0,6895832.0
13000.0,7.218365444,1.2466184981867334E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,7183832.0
14000.0,7.888978137,1.376245804696796E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,7471832.0
15000.0,8.573322224,1.513626106890096E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,7759832.0
16000.0,9.308726064,1.6667357077733547E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,8047832.0
17000.0,9.982143338,1.8119571799210506E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,7000.0,8335832.0
18000.0,10.701695015,1.9724885478663872E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,8000.0,8623832.0
19000.0,11.443309407,2.143467546587399E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,8911832.0
20000.0,12.124178285,2.3055145518362888E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,10000.0,9199832.0
21000.0,12.815503797,2.4752010156832687E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,11000.0,9487832.0
22000.0,13.600465426,2.6737189678894595E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,12000.0,9775832.0
23000.0,14.314170913,2.8595336570784013E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,13000.0,1.0063832E7
24000.0,15.081207012,3.06494794489636E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,14000.0,1.0351832E7
25000.0,15.810497318,3.265687446123379E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,15000.0,1.0639832E7
26000.0,16.586453127,3.4850530983646083E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.0927832E7
27000.0,19.279539481,4.122251308370206E-5,26000.0,1.0,0.0,1.0,6162.0,6162.0,?,0.0,1.0,0.0,17000.0,9145904.0
28000.0,20.153199437,4.335473062668136E-5,27000.0,1.0,0.0,1.0,6162.0,6162.0,?,0.0,1.0,3.0,18000.0,9433904.0
29000.0,21.020921463,4.553710663771229E-5,28000.0,1.0,0.0,1.0,6162.0,6162.0,?,0.0,1.0,2.0,19000.0,9721904.0
30000.0,21.909240384,4.783842606945995E-5,29000.0,1.0,0.0,1.0,6162.0,6162.0,?,0.0,1.0,7.0,20000.0,1.0014064E7
31000.0,22.854270746,5.0357074990471995E-5,30000.0,1.0,0.0,1.0,6162.0,6162.0,?,0.0,1.0,3.0,21000.0,1.0302064E7
32000.0,23.735496437,5.277133123840549E-5,31000.0,1.0,0.0,1.0,6162.0,6162.0,?,0.0,1.0,5.0,22000.0,1.0590064E7
