learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.09282994,6.4281890840580066E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280016.0
3000.0,0.175118858,1.2395186934260032E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
4000.0,0.221577084,1.5764001853739223E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,280296.0
5000.0,0.278581736,1.9897567395766577E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,280296.0
6000.0,0.329602808,2.3597246943612896E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,280296.0
7000.0,0.375318018,2.6912183710572623E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,5000.0,280296.0
8000.0,0.419826725,3.013963359616076E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,6000.0,280296.0
9000.0,0.434789058,3.122459389233341E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,280296.0
10000.0,0.449548131,3.22948152417255E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,280296.0
11000.0,0.463625296,3.331558954929312E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,9000.0,280296.0
12000.0,0.479351865,3.4455966719084726E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,10000.0,280296.0
13000.0,0.4942411,3.553562647638221E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,280296.0
14000.0,0.514632208,3.701424231623609E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,12000.0,280296.0
15000.0,0.543454308,3.910421278757353E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13000.0,280296.0
16000.0,0.565796764,4.0724326287185144E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,280296.0
17000.0,0.590441166,4.2511360280675185E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,280296.0
18000.0,0.610719785,4.39818192309079E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,16000.0,280296.0
19000.0,0.634651042,4.57171411010002E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,17000.0,280296.0
20000.0,0.654665923,4.716847567680602E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,18000.0,280296.0
21000.0,0.677526895,4.882618821080153E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,280296.0
22000.0,0.69858942,5.035349036095043E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,20000.0,280296.0
23000.0,0.721510003,5.201552545401578E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,21000.0,280296.0
24000.0,0.74552811,5.375714505867412E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,22000.0,280296.0
25000.0,0.773515237,5.5786569320180764E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,23000.0,280296.0
26000.0,0.797707425,5.754081202133869E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,24000.0,280296.0
27000.0,0.818492523,5.9047997169674685E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,25000.0,280296.0
28000.0,0.846070511,6.104775362666075E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,26000.0,280296.0
29000.0,0.867123527,6.257436625282591E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,27000.0,280296.0
30000.0,0.887353649,6.404130855097747E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,28000.0,280296.0
31000.0,0.906201193,6.540799628078317E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,280296.0
32000.0,0.928122314,6.699755761006227E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,30000.0,280296.0
33000.0,0.951126231,6.866563548277444E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,31000.0,280296.0
34000.0,0.980147013,7.077001293740547E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,32000.0,280296.0
35000.0,1.014268137,7.324423034726954E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,280296.0
36000.0,1.037728681,7.49454195111928E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,34000.0,280296.0
37000.0,1.062504177,7.674195949449516E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,280296.0
38000.0,1.087259149,7.853701122558987E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,36000.0,280296.0
