learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
33000.0,0.996992946,7.202568948077659E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,280296.0
34000.0,1.026526928,7.41672804918761E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,33000.0,280296.0
35000.0,1.049845465,7.585817233406628E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,34000.0,280296.0
36000.0,1.070803935,7.737792916734392E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,35000.0,280296.0
37000.0,1.095852063,7.919423845369989E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,36000.0,280296.0
38000.0,1.122769405,8.114608963549757E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,280296.0
39000.0,1.144175792,8.269832617371032E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,38000.0,280296.0
40000.0,1.172586304,8.47584512567396E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,280296.0
41000.0,1.195381577,8.641139977388704E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,280296.0
42000.0,1.214910791,8.782751728747661E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,41000.0,280296.0
43000.0,1.239207338,8.95893273493896E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,280296.0
44000.0,1.262372879,9.126912502695496E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,43000.0,280296.0
45000.0,1.282909342,9.275828096131483E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,44000.0,280296.0
46000.0,1.305359108,9.438617580688247E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,45000.0,280296.0
47000.0,1.326903511,9.594842026834064E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,46000.0,280296.0
48000.0,1.348173383,9.749075772498422E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,47000.0,280296.0
49000.0,1.369211704,9.901630477591105E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,48000.0,280296.0
50000.0,1.390600718,1.0056728154967227E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,49000.0,280296.0
51000.0,1.412048895,1.0212254839677982E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,50000.0,280296.0
52000.0,1.435672881,1.0383558919378243E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,51000.0,280296.0
53000.0,1.457650193,1.0542922508843861E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,52000.0,280296.0
54000.0,1.48116383,1.0713426417315997E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,53000.0,280296.0
55000.0,1.509879839,1.092165416916149E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,54000.0,280296.0
56000.0,1.531191092,1.1076187979942805E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,280296.0
57000.0,1.551861673,1.1226076100223383E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,280296.0
58000.0,1.575398319,1.1396746853341034E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,280296.0
59000.0,1.603598693,1.1601235592678806E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,58000.0,280296.0
60000.0,1.631886565,1.1806358804301045E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,59000.0,280296.0
61000.0,1.655553968,1.1977977712719387E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,60000.0,280296.0
62000.0,1.676910674,1.2132841115819907E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,280296.0
63000.0,1.695587837,1.2268274408877513E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,62000.0,280296.0
64000.0,1.709901231,1.2372064801682403E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,63000.0,280296.0
65000.0,1.725372231,1.248424931690531E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,64000.0,280296.0
66000.0,1.739107922,1.2583850624906514E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,65000.0,280296.0
67000.0,1.753138148,1.2685587687945608E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,66000.0,280296.0
68000.0,1.767416228,1.2789122009134535E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,67000.0,280296.0
69000.0,1.78087874,1.288674242038155E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,280296.0
70000.0,1.794265237,1.298381162576439E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,69000.0,280296.0
71000.0,1.815704577,1.3139274230935296E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,280296.0
72000.0,1.836398976,1.328933506214494E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,71000.0,280296.0
73000.0,1.851006711,1.3395259803239873E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,72000.0,280296.0
74000.0,1.864438745,1.349265921004923E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,73000.0,280296.0
75000.0,1.876810167,1.3582367824856807E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,74000.0,280296.0
76000.0,1.895882739,1.3720668338325491E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,75000.0,280296.0
77000.0,1.915616313,1.3863761960767827E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,76000.0,280296.0
78000.0,1.936533669,1.4015439515069743E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,77000.0,280296.0
79000.0,1.959622967,1.418286642367082E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,78000.0,280296.0
80000.0,1.989448177,1.439913729984375E-7,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,280296.0
81000.0,2.009236844,1.4542630416921025E-7,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,80000.0,280296.0
82000.0,2.026558079,1.466823149969118E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,81000.0,280296.0
83000.0,2.042927513,1.478693080922278E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,82000.0,280296.0
84000.0,2.059441894,1.4906681169683733E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,83000.0,280296.0
85000.0,2.07954337,1.5052442551645138E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,280296.0
86000.0,2.106857706,1.5250506383510926E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,85000.0,280296.0
87000.0,2.135822952,1.5460541422023126E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,86000.0,280296.0
88000.0,2.165948221,1.567898810929122E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,87000.0,280296.0
89000.0,2.184816494,1.5815807194004455E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,88000.0,280296.0
90000.0,2.206840212,1.59755072862568E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,89000.0,280296.0
91000.0,2.221003698,1.6078210654544332E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,90000.0,280296.0
92000.0,2.23689044,1.6193409830405064E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,91000.0,280296.0
93000.0,2.256243591,1.6333744900081926E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,92000.0,280296.0
94000.0,2.272329837,1.6450390734822176E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,93000.0,280296.0
95000.0,2.286554507,1.6553537765276305E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,94000.0,280296.0
96000.0,2.30221398,1.66670889505359E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,95000.0,280296.0
97000.0,2.315260685,1.6761694229812048E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,96000.0,280296.0
98000.0,2.334536152,1.6901465991242475E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,97000.0,280296.0
99000.0,2.352799244,1.703389674054707E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,98000.0,280296.0
100000.0,2.365419953,1.712541300458523E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,99000.0,280296.0
